id,label
10887,0.1417989730834961
10888,0.14220459759235382
10889,0.14633293449878693
10890,0.1420721709728241
10891,0.15768277645111084
10892,0.14143036305904388
10893,0.1402166485786438
10894,0.13930387794971466
10895,0.16191862523555756
10896,0.16105176508426666
10897,0.1276463121175766
10898,0.1547039896249771
10899,0.14225955307483673
10900,0.14612363278865814
10901,0.1359788328409195
10902,0.14776727557182312
10903,0.13273261487483978
10904,0.18099834024906158
10905,0.1424880176782608
10906,0.1441088169813156
10907,0.13860221207141876
10908,0.1422889530658722
10909,0.1238662376999855
10910,0.13674025237560272
10911,0.19965513050556183
10912,0.14884456992149353
10913,0.13108325004577637
10914,0.15209776163101196
10915,0.15178506076335907
10916,0.17127123475074768
10917,0.14429785311222076
10918,0.1400936394929886
10919,0.1451754868030548
10920,0.14111043512821198
10921,0.134922593832016
10922,0.16157756745815277
10923,0.1337985098361969
10924,0.1367841511964798
10925,0.14039450883865356
10926,0.13864120841026306
10927,0.13732972741127014
10928,0.21111172437667847
10929,0.14329151809215546
10930,0.14181065559387207
10931,0.12247753888368607
10932,0.13636241853237152
10933,0.1512327492237091
10934,0.132326140999794
10935,0.14085136353969574
10936,0.1381615847349167
10937,0.14214693009853363
10938,0.14795339107513428
10939,0.1382431536912918
10940,0.1510959267616272
10941,0.13579319417476654
10942,0.14615391194820404
10943,0.13811519742012024
10944,0.1531868427991867
10945,0.14493201673030853
10946,0.15471486747264862
10947,0.14066040515899658
10948,0.13491284847259521
10949,0.13400888442993164
10950,0.14818938076496124
10951,0.13665808737277985
10952,0.1452687382698059
10953,0.13791680335998535
10954,0.12969036400318146
10955,0.1471375823020935
10956,0.14006055891513824
10957,0.16745184361934662
10958,0.14646124839782715
10959,0.15173910558223724
10960,0.15218158066272736
10961,0.14332136511802673
10962,0.17848630249500275
10963,0.1483529657125473
10964,0.13993147015571594
10965,0.1341683566570282
10966,0.13995510339736938
10967,0.14104320108890533
10968,0.14079928398132324
10969,0.1359029859304428
10970,0.1537332534790039
10971,0.1503831446170807
10972,0.1337108016014099
10973,0.13990624248981476
10974,0.13911771774291992
10975,0.1314980834722519
10976,0.17853210866451263
10977,0.13837817311286926
10978,0.13871736824512482
10979,0.16364267468452454
10980,0.140413299202919
10981,0.14020177721977234
10982,0.12716041505336761
10983,0.1477636843919754
10984,0.17365024983882904
10985,0.1466306895017624
10986,0.14030005037784576
10987,0.1460847705602646
10988,0.12788227200508118
10989,0.1405978947877884
10990,0.1906512975692749
10991,0.1408880203962326
10992,0.14607547223567963
10993,0.1358984112739563
10994,0.13767610490322113
10995,0.16289488971233368
10996,0.1332036256790161
10997,0.1448821723461151
10998,0.15473031997680664
10999,0.14141584932804108
11000,0.14133769273757935
11001,0.14290064573287964
11002,0.1527288407087326
11003,0.15802468359470367
11004,0.1475793719291687
11005,0.1425640881061554
11006,0.16514429450035095
11007,0.13787883520126343
11008,0.1475193351507187
11009,0.1407293677330017
11010,0.14355503022670746
11011,0.13349968194961548
11012,0.14407525956630707
11013,0.22028176486492157
11014,0.14363068342208862
11015,0.14296643435955048
11016,0.15120373666286469
11017,0.1410553753376007
11018,0.14008073508739471
11019,0.18591375648975372
11020,0.15276263654232025
11021,0.1839037537574768
11022,0.13889187574386597
11023,0.13461649417877197
11024,0.13724258542060852
11025,0.14496298134326935
11026,0.13901136815547943
11027,0.2055007666349411
11028,0.12785698473453522
11029,0.1618349701166153
11030,0.14058876037597656
11031,0.15791024267673492
11032,0.1370423287153244
11033,0.1390264928340912
11034,0.15421098470687866
11035,0.14585749804973602
11036,0.1348639726638794
11037,0.14205217361450195
11038,0.1891419142484665
11039,0.14855948090553284
11040,0.14257603883743286
11041,0.1380300521850586
11042,0.14339035749435425
11043,0.1425325721502304
11044,0.13893553614616394
11045,0.1386929303407669
11046,0.13998086750507355
11047,0.13708315789699554
11048,0.13904115557670593
11049,0.1435265988111496
11050,0.11942515522241592
11051,0.1347815841436386
11052,0.12493672966957092
11053,0.14202405512332916
11054,0.1688787043094635
11055,0.13710977137088776
11056,0.14493998885154724
11057,0.137392058968544
11058,0.14574745297431946
11059,0.13851305842399597
11060,0.1620396226644516
11061,0.14136925339698792
11062,0.13850225508213043
11063,0.13812853395938873
11064,0.13757604360580444
11065,0.13943131268024445
11066,0.14665579795837402
11067,0.14554180204868317
11068,0.15051378309726715
11069,0.13827666640281677
11070,0.14090706408023834
11071,0.14802516996860504
11072,0.13590766489505768
11073,0.1448100358247757
11074,0.14393968880176544
11075,0.15976932644844055
11076,0.15273712575435638
11077,0.14165808260440826
11078,0.1369817852973938
11079,0.11696624755859375
11080,0.13983970880508423
11081,0.1299321949481964
11082,0.13585954904556274
11083,0.16245634853839874
11084,0.1416795253753662
11085,0.13770227134227753
11086,0.13967721164226532
11087,0.15162144601345062
11088,0.13883072137832642
11089,0.1359243541955948
11090,0.15320374071598053
11091,0.14217950403690338
11092,0.13935045897960663
11093,0.13454565405845642
11094,0.15641580522060394
11095,0.13588818907737732
11096,0.143278107047081
11097,0.14055941998958588
11098,0.22771525382995605
11099,0.13814666867256165
11100,0.1493900865316391
11101,0.15405716001987457
11102,0.15967348217964172
11103,0.13580231368541718
11104,0.15569499135017395
11105,0.1278035193681717
11106,0.14292725920677185
11107,0.1400189846754074
11108,0.2314624935388565
11109,0.1425573080778122
11110,0.1442418098449707
11111,0.15029199421405792
11112,0.1410297453403473
11113,0.1631270796060562
11114,0.14599263668060303
11115,0.1442876160144806
11116,0.1394491046667099
11117,0.14394725859165192
11118,0.12999789416790009
11119,0.1409694105386734
11120,0.13977360725402832
11121,0.1412002295255661
11122,0.15603849291801453
11123,0.14275811612606049
11124,0.15325431525707245
11125,0.137864887714386
11126,0.1377769261598587
11127,0.13909077644348145
11128,0.1405375599861145
11129,0.13969850540161133
11130,0.15157519280910492
11131,0.13917231559753418
11132,0.13687950372695923
11133,0.13971763849258423
11134,0.12914741039276123
11135,0.1318885087966919
11136,0.13623929023742676
11137,0.19130998849868774
11138,0.14012911915779114
11139,0.13801835477352142
11140,0.12845012545585632
11141,0.15035511553287506
11142,0.14053654670715332
11143,0.13881660997867584
11144,0.14368082582950592
11145,0.14065176248550415
11146,0.1414162516593933
11147,0.14123158156871796
11148,0.15506047010421753
11149,0.1563161015510559
11150,0.13703717291355133
11151,0.19012440741062164
11152,0.18042106926441193
11153,0.13373835384845734
11154,0.14491435885429382
11155,0.14047464728355408
11156,0.13811330497264862
11157,0.13851036131381989
11158,0.1390799880027771
11159,0.1366453915834427
11160,0.13322390615940094
11161,0.1446729153394699
11162,0.1468842625617981
11163,0.1431477814912796
11164,0.14970456063747406
11165,0.20797036588191986
11166,0.15505366027355194
11167,0.14096838235855103
11168,0.1455780267715454
11169,0.14043304324150085
11170,0.14004243910312653
11171,0.13845306634902954
11172,0.5133556127548218
11173,0.14224644005298615
11174,0.12572485208511353
11175,0.1517585963010788
11176,0.13495424389839172
11177,0.14175443351268768
11178,0.1449916511774063
11179,0.134964257478714
11180,0.14724943041801453
11181,0.1499980092048645
11182,0.13752397894859314
11183,0.19348765909671783
11184,0.12122585624456406
11185,0.14574505388736725
11186,0.13571351766586304
11187,0.14536599814891815
11188,0.15669871866703033
11189,0.1366824358701706
11190,0.1496426910161972
11191,0.14192210137844086
11192,0.13898292183876038
11193,0.17158713936805725
11194,0.13695338368415833
11195,0.12822605669498444
11196,0.14167886972427368
11197,0.13526488840579987
11198,0.20513273775577545
11199,0.1463746428489685
11200,0.14845769107341766
11201,0.1436127871274948
11202,0.13801565766334534
11203,0.17596036195755005
11204,0.14557677507400513
11205,0.15665674209594727
11206,0.12950895726680756
11207,0.1379109025001526
11208,0.1608181744813919
11209,0.17240309715270996
11210,0.13299675285816193
11211,0.15151335299015045
11212,0.1187150701880455
11213,0.1545528918504715
11214,0.14450255036354065
11215,0.1570049226284027
11216,0.1479334980249405
11217,0.14170335233211517
11218,0.14088654518127441
11219,0.14254230260849
11220,0.1566421538591385
11221,0.1439480483531952
11222,0.164421945810318
11223,0.13059739768505096
11224,0.13979342579841614
11225,0.14481672644615173
11226,0.14873281121253967
11227,0.15112337470054626
11228,0.14306648075580597
11229,0.19219554960727692
11230,0.15461142361164093
11231,0.1443953663110733
11232,0.13957712054252625
11233,0.14226588606834412
11234,0.1439950168132782
11235,0.2879538834095001
11236,0.13981826603412628
11237,0.14127738773822784
11238,0.13005678355693817
11239,0.1386193335056305
11240,0.1382470428943634
11241,0.14788703620433807
11242,0.19491802155971527
11243,0.156782329082489
11244,0.14772754907608032
11245,0.14435648918151855
11246,0.14396849274635315
11247,0.13964103162288666
11248,0.14766934514045715
11249,0.133788600564003
11250,0.13655740022659302
11251,0.15216977894306183
11252,0.13768447935581207
11253,0.13848304748535156
11254,0.13381414115428925
11255,0.14235907793045044
11256,0.15543898940086365
11257,0.13763444125652313
11258,0.1348373293876648
11259,0.1344902515411377
11260,0.1391013264656067
11261,0.1475887894630432
11262,0.1345619112253189
11263,0.140947163105011
11264,0.13165773451328278
11265,0.13891397416591644
11266,0.12883399426937103
11267,0.1656627506017685
11268,0.12729580700397491
11269,0.1309451162815094
11270,0.1276872456073761
11271,0.1407202184200287
11272,0.13751830160617828
11273,0.12557600438594818
11274,0.1405612975358963
11275,0.1537058800458908
11276,0.13841667771339417
11277,0.14211979508399963
11278,0.15797725319862366
11279,0.1376437097787857
11280,0.1331540197134018
11281,0.13599509000778198
11282,0.12615764141082764
11283,0.13981066644191742
11284,0.1544622927904129
11285,0.14523600041866302
11286,0.14022105932235718
11287,0.14238406717777252
11288,0.1263854205608368
11289,0.14879441261291504
11290,0.1412002146244049
11291,0.13946732878684998
11292,0.13758209347724915
11293,0.15257519483566284
11294,0.13422520458698273
11295,0.13063514232635498
11296,0.14152725040912628
11297,0.13704293966293335
11298,0.1291206181049347
11299,0.1500120311975479
11300,0.14137564599514008
11301,0.14170391857624054
11302,0.1455388367176056
11303,0.15138475596904755
11304,0.13414981961250305
11305,0.147714301943779
11306,0.13536451756954193
11307,0.13600683212280273
11308,0.13728304207324982
11309,0.13863691687583923
11310,0.14003221690654755
11311,0.13719525933265686
11312,0.13857926428318024
11313,0.16728216409683228
11314,0.14188970625400543
11315,0.14106421172618866
11316,0.13761423528194427
11317,0.14223191142082214
11318,0.13049496710300446
11319,0.17710372805595398
11320,0.1433226317167282
11321,0.1366410255432129
11322,0.15654082596302032
11323,0.136782705783844
11324,0.1398632526397705
11325,0.16341561079025269
11326,0.13610553741455078
11327,0.13887766003608704
11328,0.15272554755210876
11329,0.14101460576057434
11330,0.14190824329853058
11331,0.1867607980966568
11332,0.13820955157279968
11333,0.14729630947113037
11334,0.14846689999103546
11335,0.1309352070093155
11336,0.13541346788406372
11337,0.15539389848709106
11338,0.160256490111351
11339,0.13789407908916473
11340,0.1627187281847
11341,0.15822555124759674
11342,0.14880727231502533
11343,0.1405760645866394
11344,0.13681046664714813
11345,0.13440878689289093
11346,0.14837968349456787
11347,0.13468757271766663
11348,0.12568975985050201
11349,0.13998481631278992
11350,0.162211075425148
11351,0.1378811150789261
11352,0.14398853480815887
11353,0.1446387767791748
11354,0.14063598215579987
11355,0.1406039595603943
11356,0.13901205360889435
11357,0.1351797729730606
11358,0.13645236194133759
11359,0.13459140062332153
11360,0.14815844595432281
11361,0.26372313499450684
11362,0.15179480612277985
11363,0.14109714329242706
11364,0.13697445392608643
11365,0.13879048824310303
11366,0.1579119712114334
11367,0.1384929120540619
11368,0.15535692870616913
11369,0.1390807330608368
11370,0.15548832714557648
11371,0.15088841319084167
11372,0.14177781343460083
11373,0.13909666240215302
11374,0.1549215018749237
11375,0.13172046840190887
11376,0.15236800909042358
11377,0.15601973235607147
11378,0.14743435382843018
11379,0.1612178236246109
11380,0.13916687667369843
11381,0.14101026952266693
11382,0.1378224790096283
11383,0.14230552315711975
11384,0.14611248672008514
11385,0.1503848284482956
11386,0.13640715181827545
11387,0.18514955043792725
11388,0.15426532924175262
11389,0.1294126957654953
11390,0.1415000557899475
11391,0.18248935043811798
11392,0.1408136934041977
11393,0.15195666253566742
11394,0.1431279182434082
11395,0.14037343859672546
11396,0.14368383586406708
11397,0.13666044175624847
11398,0.14354048669338226
11399,0.1678590178489685
11400,0.21324947476387024
11401,0.13075825572013855
11402,0.12180068343877792
11403,0.1399431973695755
11404,0.1447756588459015
11405,0.15315686166286469
11406,0.13285961747169495
11407,0.1349238008260727
11408,0.14634469151496887
11409,0.14223656058311462
11410,0.13963903486728668
11411,0.15190356969833374
11412,0.1326378583908081
11413,0.14800484478473663
11414,0.1331746131181717
11415,0.1255309134721756
11416,0.15205919742584229
11417,0.1620257943868637
11418,0.1281326562166214
11419,0.22247456014156342
11420,0.1432468742132187
11421,0.14353539049625397
11422,0.14120981097221375
11423,0.1398904025554657
11424,0.1384182870388031
11425,0.14783690869808197
11426,0.13863709568977356
11427,0.14068496227264404
11428,0.17081256210803986
11429,0.13792671263217926
11430,0.1389670968055725
11431,0.140951469540596
11432,0.15004627406597137
11433,0.1453157365322113
11434,0.15816091001033783
11435,0.13565224409103394
11436,0.1510544717311859
11437,0.1458173543214798
11438,0.14077089726924896
11439,0.21216930449008942
11440,0.1346767693758011
11441,0.18933136761188507
11442,0.16305233538150787
11443,0.1371379941701889
11444,0.14323893189430237
11445,0.1355290710926056
11446,0.14736944437026978
11447,0.1403936892747879
11448,0.15485356748104095
11449,0.1437334269285202
11450,0.13854217529296875
11451,0.14230990409851074
11452,0.13319002091884613
11453,0.1362815797328949
11454,0.1566283255815506
11455,0.18566565215587616
11456,0.14415119588375092
11457,0.15658624470233917
11458,0.1296377032995224
11459,0.16687892377376556
11460,0.14007233083248138
11461,0.1447562575340271
11462,0.1905544549226761
11463,0.1440781056880951
11464,0.14573059976100922
11465,0.134086474776268
11466,0.14587506651878357
11467,0.13724739849567413
11468,0.15585842728614807
11469,0.1494167298078537
11470,0.13960468769073486
11471,0.15610891580581665
11472,0.1400003880262375
11473,0.15427739918231964
11474,0.1346663236618042
11475,0.13268858194351196
11476,0.13825230300426483
11477,0.15008988976478577
11478,0.1534568965435028
11479,0.13839305937290192
11480,0.1508381962776184
11481,0.14037971198558807
11482,0.13168489933013916
