id,label
11318,0.5185673236846924
11319,0.5256640315055847
11320,0.5512393116950989
11321,0.5354923605918884
11322,0.5081936120986938
11323,0.5091943144798279
11324,0.5221548080444336
11325,0.5052590370178223
11326,0.5192146897315979
11327,0.5071945190429688
11328,0.5270985960960388
11329,0.5110622644424438
11330,0.5175296068191528
11331,0.5544974207878113
11332,0.5203531980514526
11333,0.522966742515564
11334,0.5141685009002686
11335,0.5174440145492554
11336,0.5145678520202637
11337,0.5123304724693298
11338,0.5099913477897644
11339,0.5225824117660522
11340,0.5191372632980347
11341,0.5266296863555908
11342,0.5104233622550964
11343,0.5095826387405396
11344,0.5189919471740723
11345,0.5419443845748901
11346,0.5428704023361206
11347,0.509934663772583
11348,0.5310941934585571
11349,0.5086378455162048
11350,0.5094299912452698
11351,0.5074144601821899
11352,0.5147729516029358
11353,0.4956626296043396
11354,0.5012912154197693
11355,0.5180995464324951
11356,0.5038327574729919
11357,0.5217982530593872
11358,0.5334484577178955
11359,0.5301026105880737
11360,0.5194061398506165
11361,0.6055206656455994
11362,0.5104619264602661
11363,0.5127662420272827
11364,0.5076879858970642
11365,0.5218157172203064
11366,0.5132922530174255
11367,0.5317903757095337
11368,0.5295143127441406
11369,0.5175513625144958
11370,0.5395404100418091
11371,0.4912909269332886
11372,0.5108718872070312
11373,0.5112821459770203
11374,0.5237383246421814
11375,0.5414820909500122
11376,0.5147241950035095
11377,0.5115090608596802
11378,0.5292805433273315
11379,0.5406659841537476
11380,0.5153146982192993
11381,0.5144148468971252
11382,0.5140449404716492
11383,0.5125110745429993
11384,0.5145719051361084
11385,0.5529886484146118
11386,0.5270341038703918
11387,0.514107346534729
11388,0.54221111536026
11389,0.5426706671714783
11390,0.5299817323684692
11391,0.5427225232124329
11392,0.5135791301727295
11393,0.5049123764038086
11394,0.5233608484268188
11395,0.5315941572189331
11396,0.5286659002304077
11397,0.5167932510375977
11398,0.5249473452568054
11399,0.5387122631072998
11400,0.5636754035949707
11401,0.5414572954177856
11402,0.5445491671562195
11403,0.5282045602798462
11404,0.5297520756721497
11405,0.5181186199188232
11406,0.5131614804267883
11407,0.5143803954124451
11408,0.5019435882568359
11409,0.5017596483230591
11410,0.5141614079475403
11411,0.4991896152496338
11412,0.5310754179954529
11413,0.5307540893554688
11414,0.5207090973854065
11415,0.5415485501289368
11416,0.5307420492172241
11417,0.5210872888565063
11418,0.5286352038383484
11419,0.5340819954872131
11420,0.4983462691307068
11421,0.5096790790557861
11422,0.521457850933075
11423,0.5225590467453003
11424,0.5237682461738586
11425,0.5137667059898376
11426,0.5148316621780396
11427,0.5171613693237305
11428,0.49242502450942993
11429,0.5165321230888367
11430,0.5017218589782715
11431,0.5058550834655762
11432,0.5277740359306335
11433,0.5161041617393494
11434,0.5113887786865234
11435,0.5170733332633972
11436,0.5473505854606628
11437,0.5178345441818237
11438,0.5336986184120178
11439,0.5140092968940735
11440,0.5187687873840332
11441,0.5289571285247803
11442,0.5110887289047241
11443,0.520378053188324
11444,0.5292747616767883
11445,0.5276812314987183
11446,0.5145070552825928
11447,0.5115466117858887
11448,0.5379818677902222
11449,0.524617075920105
11450,0.5103721022605896
11451,0.5164288282394409
11452,0.5278080105781555
11453,0.5155025720596313
11454,0.5146371126174927
11455,0.5610641241073608
11456,0.5278345346450806
11457,0.5367171168327332
11458,0.5138967037200928
11459,0.5209969282150269
11460,0.5102447271347046
11461,0.528702974319458
11462,0.49033626914024353
11463,0.5367056727409363
11464,0.511863648891449
11465,0.5131513476371765
11466,0.4924190044403076
11467,0.5175032615661621
11468,0.5036838054656982
11469,0.5211803913116455
11470,0.5145873427391052
11471,0.5337910652160645
11472,0.5252320766448975
11473,0.5014532208442688
11474,0.5325707793235779
11475,0.5162943005561829
11476,0.5340467095375061
11477,0.5436710119247437
11478,0.5324482917785645
11479,0.5157342553138733
11480,0.5200424194335938
11481,0.5103262662887573
11482,0.5079250931739807
11483,0.5129330158233643
11484,0.5111931562423706
11485,0.5100228190422058
11486,0.5273527503013611
11487,0.5067287087440491
11488,0.5223052501678467
11489,0.5114549398422241
11490,0.513532280921936
11491,0.5735126733779907
11492,0.5146356821060181
11493,0.5252304077148438
11494,0.5039705634117126
11495,0.5024353861808777
11496,0.5065398812294006
11497,0.5250259637832642
11498,0.5373936295509338
11499,0.5240800380706787
11500,0.5166376829147339
11501,0.5121526122093201
11502,0.5063062906265259
11503,0.5134224891662598
11504,0.5110255479812622
11505,0.5483055710792542
11506,0.5377263426780701
11507,0.5299848914146423
11508,0.512749195098877
11509,0.5129914283752441
11510,0.531372606754303
11511,0.5365381836891174
11512,0.5661959648132324
11513,0.5194266438484192
11514,0.522239089012146
11515,0.5015388131141663
11516,0.5618128180503845
11517,0.5132775902748108
11518,0.5013251900672913
11519,0.519091784954071
11520,0.5238946676254272
11521,0.5143021941184998
11522,0.49349141120910645
11523,0.49467211961746216
11524,0.5161075592041016
11525,0.5163938403129578
11526,0.4853486716747284
11527,0.5263962745666504
11528,0.5228211283683777
11529,0.5129060745239258
11530,0.5105575323104858
11531,0.5540704131126404
11532,0.5106456875801086
11533,0.5026470422744751
11534,0.5148271918296814
11535,0.514193594455719
11536,0.5152140259742737
11537,0.5099269151687622
11538,0.5197822451591492
11539,0.5107580423355103
11540,0.5083083510398865
11541,0.5273820161819458
11542,0.5228870511054993
11543,0.5133052468299866
11544,0.5119339823722839
11545,0.5273645520210266
11546,0.5182991027832031
11547,0.5099912881851196
11548,0.5230340361595154
11549,0.5313892364501953
11550,0.5174962282180786
11551,0.5078654289245605
11552,0.5308039784431458
11553,0.5155239105224609
11554,0.5077610015869141
11555,0.5393518805503845
11556,0.5142527222633362
11557,0.5186874866485596
11558,0.5163853168487549
11559,0.512643575668335
11560,0.51737380027771
11561,0.5218621492385864
11562,0.5236598253250122
11563,0.5171647667884827
11564,0.5126765966415405
11565,0.515590488910675
11566,0.5084986090660095
11567,0.5208566784858704
11568,0.5286738276481628
11569,0.5126368999481201
11570,0.5388134717941284
11571,0.5034600496292114
11572,0.5104210376739502
11573,0.5164468884468079
11574,0.5010746121406555
11575,0.5213838219642639
11576,0.5151975154876709
11577,0.5177990198135376
11578,0.520428478717804
11579,0.5004132390022278
11580,0.5323508381843567
11581,0.5166395306587219
11582,0.5105671286582947
11583,0.545890748500824
11584,0.5148868560791016
11585,0.5109149813652039
11586,0.5204718112945557
11587,0.523989737033844
11588,0.5220152735710144
11589,0.5266143679618835
11590,0.5200574398040771
11591,0.5250011682510376
11592,0.5043742060661316
11593,0.5211808085441589
11594,0.5143060684204102
11595,0.5262244939804077
11596,0.5102359652519226
11597,0.5157222151756287
11598,0.5151614546775818
11599,0.5244972109794617
11600,0.5204163193702698
11601,0.5275407433509827
11602,0.5129169225692749
11603,0.5369002819061279
11604,0.5090575814247131
11605,0.5149208307266235
11606,0.5294836759567261
11607,0.6415343284606934
11608,0.5029480457305908
11609,0.5277112722396851
11610,0.49327290058135986
11611,0.5113059878349304
11612,0.5298747420310974
11613,0.5342331528663635
11614,0.5545597076416016
11615,0.5025317072868347
11616,0.5253771543502808
11617,0.5561355948448181
11618,0.5254226326942444
11619,0.5303193926811218
11620,0.5211238861083984
11621,0.5143380761146545
11622,0.5135709643363953
11623,0.5177708864212036
11624,0.5039754509925842
11625,0.5221957564353943
11626,0.504935085773468
11627,0.512471616268158
11628,0.4948562979698181
11629,0.5646229982376099
11630,0.516122579574585
11631,0.5515735149383545
11632,0.4776208698749542
11633,0.5423756241798401
11634,0.510223388671875
11635,0.5130516290664673
11636,0.5132200717926025
11637,0.5115683674812317
11638,0.5198599696159363
11639,0.5113513469696045
11640,0.5111058354377747
11641,0.5156923532485962
11642,0.5624912977218628
11643,0.5142637491226196
11644,0.5216200947761536
11645,0.5022138357162476
11646,0.5058764219284058
11647,0.5220144391059875
11648,0.5139603614807129
11649,0.5209921002388
11650,0.520510196685791
11651,0.5256243944168091
11652,0.525404155254364
11653,0.5127066969871521
11654,0.5251609683036804
11655,0.4931900203227997
11656,0.5134539008140564
11657,0.5142992734909058
11658,0.5200254917144775
11659,0.5128380656242371
11660,0.516534149646759
11661,0.5261165499687195
11662,0.5159258842468262
11663,0.5272617340087891
11664,0.5132261514663696
11665,0.5278750061988831
11666,0.5168458819389343
11667,0.5243350267410278
11668,0.5340973138809204
11669,0.5125342607498169
11670,0.5116165280342102
11671,0.49721720814704895
11672,0.503744900226593
11673,0.5368612408638
11674,0.4899712800979614
11675,0.5106019377708435
11676,0.5446810126304626
11677,0.5744784474372864
11678,0.5299686193466187
11679,0.5147881507873535
11680,0.49203845858573914
11681,0.509332001209259
11682,0.5250501036643982
11683,0.5278589129447937
11684,0.5136751532554626
11685,0.5306503772735596
11686,0.5482125878334045
11687,0.5124345421791077
11688,0.5313423275947571
11689,0.5044665932655334
11690,0.5372435450553894
11691,0.5183637142181396
11692,0.5306143760681152
11693,0.5185989737510681
11694,0.5107884407043457
11695,0.5226832032203674
11696,0.5115524530410767
11697,0.5269867181777954
11698,0.5106783509254456
11699,0.5120497345924377
11700,0.5214565396308899
11701,0.5272186398506165
11702,0.5122214555740356
11703,0.5305924415588379
11704,0.5222445130348206
11705,0.5136440396308899
11706,0.5441642999649048
11707,0.5186590552330017
11708,0.5135306119918823
11709,0.534048318862915
11710,0.5463789105415344
11711,0.511817455291748
11712,0.5169935822486877
11713,0.5074054598808289
11714,0.531956136226654
11715,0.5278981924057007
11716,0.5419058799743652
11717,0.5283669829368591
11718,0.5102668404579163
11719,0.5078981518745422
11720,0.5247707366943359
11721,0.5255674123764038
11722,0.5331620573997498
11723,0.5296611189842224
11724,0.503614604473114
11725,0.5145203471183777
11726,0.5053619742393494
11727,0.5121875405311584
11728,0.5094884634017944
11729,0.5424150824546814
11730,0.5327178835868835
11731,0.5265076160430908
11732,0.5128780007362366
11733,0.5288768410682678
11734,0.522628664970398
11735,0.5172621011734009
11736,0.5226573944091797
11737,0.5373996496200562
11738,0.5241104364395142
11739,0.5405946373939514
11740,0.516242504119873
11741,0.509094774723053
11742,0.5249691009521484
11743,0.5319600105285645
11744,0.5092670321464539
11745,0.5236577391624451
11746,0.5123720765113831
11747,0.523394763469696
11748,0.530849277973175
11749,0.5085084438323975
11750,0.5281418561935425
11751,0.5285416841506958
11752,0.5302274227142334
11753,0.5128046870231628
11754,0.5191044211387634
11755,0.5116283297538757
11756,0.5159390568733215
11757,0.5156124234199524
11758,0.5265116691589355
11759,0.5254150629043579
11760,0.5143374800682068
11761,0.5189322829246521
11762,0.5123931169509888
11763,0.5464285612106323
11764,0.511580765247345
11765,0.5154200196266174
11766,0.5263548493385315
11767,0.5410863757133484
11768,0.5184966921806335
11769,0.5108200311660767
11770,0.513107419013977
11771,0.5238754749298096
11772,0.519095242023468
11773,0.5220955014228821
11774,0.5018064379692078
11775,0.5173107981681824
11776,0.5300613045692444
11777,0.5215567350387573
11778,0.5259195566177368
11779,0.5199583768844604
11780,0.5601927638053894
11781,0.51608806848526
11782,0.5246888995170593
11783,0.5521204471588135
11784,0.512678325176239
11785,0.5003235936164856
11786,0.5202474594116211
11787,0.505442202091217
11788,0.5279420018196106
11789,0.5357891321182251
11790,0.5220073461532593
11791,0.529140055179596
11792,0.5291132926940918
11793,0.5465143322944641
11794,0.5314440131187439
11795,0.5206992030143738
11796,0.5250234007835388
11797,0.5144740343093872
11798,0.524520218372345
11799,0.5424595475196838
11800,0.5264530181884766
11801,0.5192608833312988
11802,0.49665534496307373
11803,0.5177555680274963
11804,0.5085896253585815
11805,0.5296846032142639
11806,0.5052921175956726
11807,0.5167761445045471
11808,0.5052472949028015
11809,0.514593780040741
11810,0.5064379572868347
11811,0.5252164006233215
11812,0.5267646908760071
11813,0.5239479541778564
11814,0.5172702670097351
11815,0.5146444439888
11816,0.5184241533279419
11817,0.518410861492157
11818,0.5105674266815186
11819,0.5215939879417419
11820,0.5157971978187561
11821,0.5223338603973389
11822,0.5120698809623718
11823,0.5289191603660583
11824,0.5081957578659058
11825,0.5102788209915161
11826,0.5365614295005798
11827,0.5239298939704895
11828,0.5120342969894409
11829,0.5278230905532837
11830,0.5701634287834167
11831,0.5034804940223694
11832,0.5378968119621277
11833,0.536152720451355
11834,0.5327374935150146
11835,0.5251007080078125
11836,0.5269832611083984
11837,0.5025080442428589
11838,0.5681428909301758
11839,0.5196338891983032
11840,0.5097694993019104
11841,0.5138306617736816
11842,0.5106095671653748
11843,0.5167667269706726
11844,0.5252451300621033
11845,0.5154651403427124
11846,0.5022454857826233
11847,0.512223482131958
11848,0.5407100319862366
11849,0.5266052484512329
11850,0.5167384147644043
11851,0.5225273966789246
11852,0.531140923500061
11853,0.5050873160362244
11854,0.5337150692939758
11855,0.5319596529006958
11856,0.5136794447898865
11857,0.5141505002975464
11858,0.5383283495903015
11859,0.5159361958503723
11860,0.5269100666046143
11861,0.515096127986908
11862,0.5378175973892212
11863,0.5087025165557861
11864,0.5276302695274353
11865,0.4964156150817871
11866,0.5085134506225586
11867,0.5124646425247192
11868,0.50557941198349
11869,0.5186293125152588
11870,0.5298012495040894
11871,0.5176817178726196
11872,0.48982495069503784
11873,0.512704610824585
11874,0.5065317749977112
11875,0.5428515672683716
11876,0.5053535103797913
11877,0.5266167521476746
11878,0.5338330268859863
11879,0.5073267221450806
11880,0.5261325836181641
11881,0.47926852107048035
11882,0.514384925365448
11883,0.5021336078643799
11884,0.5022430419921875
11885,0.5248010158538818
11886,0.5190214514732361
11887,0.5476596355438232
11888,0.5163675546646118
11889,0.5238270163536072
11890,0.49657902121543884
11891,0.5169278383255005
11892,0.5153136253356934
11893,0.5256281495094299
11894,0.5215362310409546
11895,0.5063788890838623
11896,0.5270225405693054
11897,0.5178179740905762
11898,0.5224969983100891
11899,0.5278154015541077
11900,0.5101335644721985
11901,0.512632429599762
11902,0.5197017192840576
11903,0.5067717432975769
11904,0.5157788395881653
11905,0.5216737389564514
11906,0.512859046459198
11907,0.520911693572998
11908,0.5283795595169067
11909,0.5201143026351929
11910,0.5067089796066284
11911,0.5197886228561401
11912,0.5272064805030823
11913,0.5172438621520996
11914,0.5089590549468994
11915,0.5116546154022217
11916,0.5142096877098083
11917,0.5221365094184875
11918,0.5584340691566467
11919,0.514204740524292
11920,0.5161746144294739
11921,0.5039733648300171
11922,0.5235603451728821
11923,0.5059307813644409
11924,0.5220611691474915
11925,0.5233810544013977
11926,0.5233302712440491
11927,0.5318684577941895
11928,0.5195261240005493
11929,0.5316948890686035
11930,0.5167432427406311
11931,0.5066094398498535
11932,0.545106053352356
11933,0.503362774848938
11934,0.5138473510742188
11935,0.5068221092224121
11936,0.5006911158561707
11937,0.4997681975364685
11938,0.5260986089706421
11939,0.5278669595718384
11940,0.510581374168396
11941,0.5096995830535889
11942,0.5216397047042847
11943,0.5185524821281433
11944,0.5540225505828857
11945,0.5107142329216003
11946,0.5199890732765198
11947,0.5108041763305664
11948,0.5356991291046143
11949,0.5163907408714294
