id,label
10202,0.14213959872722626
10203,0.14230085909366608
10204,0.14678740501403809
10205,0.09206022322177887
10206,0.2168586701154709
10207,0.14111870527267456
10208,0.14193053543567657
10209,0.1021481305360794
10210,0.14066965878009796
10211,0.12788887321949005
10212,0.15592241287231445
10213,0.09094135463237762
10214,0.12307468056678772
10215,0.12588104605674744
10216,0.21300004422664642
10217,0.10730473697185516
10218,0.17096082866191864
10219,0.1362479329109192
10220,0.1247631311416626
10221,0.37207701802253723
10222,0.14630910754203796
10223,0.14822600781917572
10224,0.18726462125778198
10225,0.3875327408313751
10226,0.1328175812959671
10227,0.1542264223098755
10228,0.09314452856779099
10229,0.22838185727596283
10230,0.0889166072010994
10231,0.20336300134658813
10232,0.1947346180677414
10233,0.08858870714902878
10234,0.09171714633703232
10235,0.06779392063617706
10236,0.15863020718097687
10237,0.1056099459528923
10238,0.14157332479953766
10239,0.11603096127510071
10240,0.138418510556221
10241,0.1883714348077774
10242,0.20231269299983978
10243,0.08610188215970993
10244,0.16648270189762115
10245,0.04887848347425461
10246,0.15061332285404205
10247,0.10342628508806229
10248,0.2303762137889862
10249,0.1557808369398117
10250,0.24710582196712494
10251,0.1434774249792099
10252,0.18850456178188324
10253,0.1317010223865509
10254,0.11156044155359268
10255,0.08575472980737686
10256,0.2964983284473419
10257,0.12571334838867188
10258,0.12628276646137238
10259,0.10239748656749725
10260,0.10785052925348282
10261,0.26562994718551636
10262,0.14308425784111023
10263,0.07517789304256439
10264,0.28210851550102234
10265,0.14411312341690063
10266,0.1337912678718567
10267,0.10772868990898132
10268,0.16918255388736725
10269,0.14391347765922546
10270,0.08621973544359207
10271,0.11445379257202148
10272,0.08260167390108109
10273,0.1107524186372757
10274,0.13184472918510437
10275,0.1304764300584793
10276,0.11436459422111511
10277,0.10339455306529999
10278,0.11484497785568237
10279,0.12968027591705322
10280,0.12054617702960968
10281,0.15660645067691803
10282,0.1164386048913002
10283,0.178929403424263
10284,0.20261572301387787
10285,0.1773502677679062
10286,0.09716790914535522
10287,0.1686013638973236
10288,0.20456291735172272
10289,0.2697206437587738
10290,0.13826602697372437
10291,0.13618265092372894
10292,0.15165887773036957
10293,0.08902021497488022
10294,0.24347132444381714
10295,0.12676751613616943
10296,0.12496853619813919
10297,0.12231318652629852
10298,0.12638989090919495
10299,0.13326075673103333
10300,0.22401626408100128
10301,0.11256970465183258
10302,0.09411103278398514
10303,0.1267242133617401
10304,0.17302396893501282
10305,0.24205031991004944
10306,0.22365187108516693
10307,0.12823577225208282
10308,0.1663302630186081
10309,0.20828209817409515
10310,0.15076740086078644
10311,0.13410058617591858
10312,0.1833517998456955
10313,0.15724797546863556
10314,0.11223430931568146
10315,0.22774791717529297
10316,0.13898760080337524
10317,0.13782641291618347
10318,0.13105987012386322
10319,0.1808706820011139
10320,0.13000860810279846
10321,0.19349610805511475
10322,0.24580739438533783
10323,0.0820145308971405
10324,0.17632783949375153
10325,0.12975186109542847
10326,0.2631057798862457
10327,0.11387331783771515
10328,0.21280741691589355
10329,0.13466884195804596
10330,0.09263413399457932
10331,0.2054876834154129
10332,0.11141061782836914
10333,0.1881103664636612
10334,0.09451548010110855
10335,0.17396411299705505
10336,0.11305081099271774
10337,0.06052762642502785
10338,0.09669690579175949
10339,0.10597538948059082
10340,0.1888197362422943
10341,0.2191295325756073
10342,0.15986031293869019
10343,0.1409759819507599
10344,0.13429969549179077
10345,0.14490102231502533
10346,0.13937151432037354
10347,0.1647844761610031
10348,0.1133819967508316
10349,0.12912213802337646
10350,0.15010800957679749
10351,0.09543799608945847
10352,0.2702805697917938
10353,0.17168433964252472
10354,0.1317947506904602
10355,0.12124985456466675
10356,0.12621329724788666
10357,0.1080278754234314
10358,0.12224255502223969
10359,0.24858160316944122
10360,0.1266932189464569
10361,0.1226416751742363
10362,0.10785234719514847
10363,0.14283651113510132
10364,0.11125560104846954
10365,0.13503731787204742
10366,0.16199517250061035
10367,0.10973495990037918
10368,0.2036142647266388
10369,0.29927632212638855
10370,0.17905883491039276
10371,0.24724866449832916
10372,0.14766548573970795
10373,0.9494501948356628
10374,0.12152440845966339
10375,0.10490763932466507
10376,0.09554579854011536
10377,0.3070506453514099
10378,0.07744148373603821
10379,0.13812190294265747
10380,0.10132777690887451
10381,0.12714967131614685
10382,0.17793536186218262
10383,0.23286651074886322
10384,0.15373124182224274
10385,0.11826171725988388
10386,0.10596908628940582
10387,0.09992600977420807
10388,0.3150221109390259
10389,0.21642711758613586
10390,0.10889118164777756
10391,0.23178891837596893
10392,0.1662798523902893
10393,0.12760351598262787
10394,0.18924438953399658
10395,0.08556715399026871
10396,0.16214938461780548
10397,0.1496715247631073
10398,0.0735212191939354
10399,0.17044495046138763
10400,0.11491210758686066
10401,0.10608076304197311
10402,0.2931532859802246
10403,0.09643306583166122
10404,0.13361401855945587
10405,0.09273429214954376
10406,0.08244739472866058
10407,0.12152564525604248
10408,0.17766688764095306
10409,0.17073392868041992
10410,0.179954394698143
10411,0.3285725712776184
10412,0.08543110638856888
10413,0.16534629464149475
10414,0.30831998586654663
10415,0.13100823760032654
10416,0.7425722479820251
10417,0.12180962413549423
10418,0.20263727009296417
10419,0.1169205754995346
10420,0.13380056619644165
10421,0.21063216030597687
10422,0.14603126049041748
10423,0.16410741209983826
10424,0.14583979547023773
10425,0.10736995935440063
10426,0.10652358829975128
10427,0.1439204066991806
10428,0.18798811733722687
10429,0.25234755873680115
10430,0.24242401123046875
10431,0.11195646971464157
10432,0.11528681218624115
10433,0.2307770997285843
10434,0.11863301694393158
10435,0.11855796724557877
10436,0.15595504641532898
10437,0.1500176042318344
10438,0.12720824778079987
10439,0.24227401614189148
10440,0.14098335802555084
10441,0.19719022512435913
10442,0.14389675855636597
10443,0.13065677881240845
10444,0.14439868927001953
10445,0.11483141779899597
10446,0.24187031388282776
10447,0.1385316103696823
10448,0.18656787276268005
10449,0.12567168474197388
10450,0.11120962351560593
10451,0.2056957334280014
10452,0.11640562117099762
10453,0.14066891372203827
10454,0.15297165513038635
10455,0.10098522156476974
10456,0.16421566903591156
10457,0.11000578105449677
10458,0.12746895849704742
10459,0.08409484475851059
10460,0.0921330377459526
10461,0.14829857647418976
10462,0.19006657600402832
10463,0.07615713030099869
10464,0.11329888552427292
10465,0.12543870508670807
10466,0.0735425055027008
10467,0.17856335639953613
10468,0.10392351448535919
10469,0.09927572309970856
10470,0.061534516513347626
10471,0.10516796261072159
10472,0.24242043495178223
10473,0.1019337996840477
10474,0.15777575969696045
10475,0.09842073917388916
10476,0.22721105813980103
10477,0.11527998000383377
10478,0.1838720440864563
10479,0.1351272314786911
10480,0.13541021943092346
10481,0.13727043569087982
10482,0.15066665410995483
10483,0.30506831407546997
10484,0.20824746787548065
10485,0.11665029078722
10486,0.14806409180164337
10487,0.07671287655830383
10488,0.08241453766822815
10489,0.13959084451198578
10490,0.17171484231948853
10491,0.15963894128799438
10492,0.12875233590602875
10493,0.11721585690975189
10494,0.12708595395088196
10495,0.08653201162815094
10496,0.13553379476070404
10497,0.09579002112150192
10498,0.09069272875785828
10499,0.9352566003799438
10500,0.12593747675418854
10501,0.0951244905591011
10502,0.09735900163650513
10503,0.14270390570163727
10504,0.16239894926548004
10505,0.20470064878463745
10506,0.1300310343503952
10507,0.09210418909788132
10508,0.10033024102449417
10509,0.15537956357002258
10510,0.1473182588815689
10511,0.13785995543003082
10512,0.1354859620332718
10513,0.25468626618385315
10514,0.15592306852340698
10515,0.050486478954553604
10516,0.04896250367164612
10517,0.13940207660198212
10518,0.3873908519744873
10519,0.22208841145038605
10520,0.266414612531662
10521,0.09967371821403503
10522,0.14419467747211456
10523,0.10506545007228851
10524,0.2226393073797226
10525,0.16330280900001526
10526,0.10884368419647217
10527,0.15242445468902588
10528,0.11763042956590652
10529,0.1067371666431427
10530,0.1531280279159546
10531,0.12461483478546143
10532,0.10455720871686935
10533,0.1156306266784668
10534,0.13833485543727875
10535,0.13216069340705872
10536,0.17496465146541595
10537,0.12178588658571243
10538,0.24423891305923462
10539,0.15058648586273193
10540,0.09045974165201187
10541,0.08769727498292923
10542,0.10372316092252731
10543,0.11112389713525772
10544,0.13812939822673798
10545,0.07032765448093414
10546,0.11693917214870453
10547,0.1565769761800766
10548,0.17640237510204315
10549,0.17229986190795898
10550,0.11012458056211472
10551,0.15192507207393646
10552,0.2771538197994232
10553,0.13202375173568726
10554,0.15280553698539734
10555,0.09745624661445618
10556,0.09798108041286469
10557,0.20017746090888977
10558,0.1470184624195099
10559,0.09686008840799332
10560,0.1671554297208786
10561,0.13564252853393555
10562,0.09006799757480621
10563,0.0965416207909584
10564,0.22883236408233643
10565,0.19668744504451752
10566,0.0774659812450409
10567,0.2233278900384903
10568,0.15412577986717224
10569,0.11562854051589966
10570,0.155196413397789
10571,0.14724628627300262
10572,0.1885913461446762
10573,0.09751634299755096
10574,0.11237744987010956
10575,0.07830680906772614
10576,0.1422903835773468
10577,0.13590818643569946
10578,0.11134632676839828
10579,0.13210800290107727
10580,0.10291960090398788
10581,0.19984357059001923
10582,0.17530643939971924
10583,0.150680810213089
10584,0.1165158748626709
10585,0.11646981537342072
10586,0.15955409407615662
10587,0.10634943842887878
10588,0.08063481003046036
10589,0.11486943811178207
10590,0.2443898767232895
10591,0.11340033262968063
10592,0.15437182784080505
10593,0.10451251268386841
10594,0.14400170743465424
10595,0.1340763419866562
10596,0.21886105835437775
10597,0.09184609353542328
10598,0.10282104462385178
10599,0.10540328174829483
10600,0.13763810694217682
10601,0.1744535267353058
10602,0.1412559598684311
10603,0.08517914265394211
10604,0.24217559397220612
10605,0.1350700557231903
10606,0.1434687227010727
10607,0.12999768555164337
10608,0.08208171278238297
10609,0.11818905174732208
10610,0.12245482206344604
10611,0.16306734085083008
10612,0.07340501993894577
10613,0.05196366459131241
10614,0.18846440315246582
10615,0.11897505819797516
10616,0.20913639664649963
10617,0.19794028997421265
10618,0.09052270650863647
10619,0.11229655146598816
10620,0.200127512216568
10621,0.1808662861585617
10622,0.1426481306552887
10623,0.08809738606214523
10624,0.13878792524337769
10625,0.1364736407995224
10626,0.11199574917554855
10627,0.14765231311321259
10628,0.13043737411499023
10629,0.11176636815071106
10630,0.19264140725135803
10631,0.12382256239652634
10632,0.27221935987472534
10633,0.13888873159885406
10634,0.19887349009513855
10635,0.10757160186767578
10636,0.08203056454658508
10637,0.1886308491230011
10638,0.22784429788589478
10639,0.16939863562583923
10640,0.32753899693489075
10641,0.12009047716856003
10642,0.14456965029239655
10643,0.1394052654504776
10644,0.11123646795749664
10645,0.20235033333301544
10646,0.18776459991931915
10647,0.18461889028549194
10648,0.0904436931014061
10649,0.16303293406963348
10650,0.16148647665977478
10651,0.1468837559223175
10652,0.1280885487794876
10653,0.12738069891929626
10654,0.11157692968845367
10655,0.11216019093990326
10656,0.18920589983463287
10657,0.13558053970336914
10658,0.12562048435211182
10659,0.11419551819562912
10660,0.09169268608093262
10661,0.1319802850484848
10662,0.13341684639453888
10663,0.10928669571876526
10664,0.1927087903022766
10665,0.06725035607814789
10666,0.08968407660722733
10667,0.10507651418447495
10668,0.1060553789138794
10669,0.10683294385671616
10670,0.17913225293159485
10671,0.07614801079034805
10672,0.10810629278421402
10673,0.32258155941963196
10674,0.24557341635227203
10675,0.12450525164604187
10676,0.16111035645008087
10677,0.12220817804336548
10678,0.12856172025203705
10679,0.126191183924675
10680,0.10743316262960434
10681,0.07462483644485474
10682,0.10244742035865784
10683,0.20882755517959595
10684,0.15116062760353088
10685,0.10599140077829361
10686,0.12118574231863022
10687,0.10789990425109863
10688,0.12538586556911469
10689,0.26907384395599365
10690,0.17252852022647858
10691,0.0968499481678009
10692,0.08475522696971893
10693,0.12858332693576813
10694,0.0877203568816185
10695,0.1402549147605896
10696,0.17304225265979767
10697,0.12723036110401154
10698,0.11817146092653275
10699,0.1914394348859787
10700,0.08774316310882568
10701,0.08503326028585434
10702,0.14884749054908752
10703,0.1145511195063591
10704,0.13102467358112335
10705,0.1485152691602707
10706,0.1790829598903656
10707,0.10810629278421402
10708,0.16151276230812073
10709,0.11549079418182373
10710,0.16032660007476807
10711,0.12613362073898315
10712,0.13604867458343506
10713,0.10822013020515442
10714,0.30321836471557617
10715,0.08689448237419128
10716,0.11696387827396393
10717,0.15944421291351318
10718,0.28016039729118347
10719,0.07943587750196457
10720,0.30531036853790283
10721,0.14308129251003265
10722,0.17264412343502045
10723,0.12594793736934662
10724,0.12007623165845871
10725,0.08599715679883957
10726,0.6212703585624695
10727,0.16653406620025635
10728,0.13547073304653168
10729,0.15475286543369293
10730,0.1255401223897934
10731,0.16519542038440704
10732,0.11661204695701599
10733,0.22465965151786804
10734,0.1234823688864708
10735,0.08664944767951965
10736,0.15084964036941528
10737,0.10414453595876694
10738,0.43404099345207214
10739,0.19072872400283813
10740,0.057092659175395966
10741,0.18723200261592865
10742,0.09057722985744476
10743,0.16112691164016724
10744,0.10724799335002899
10745,0.1512182205915451
10746,0.14881937205791473
10747,0.15360882878303528
10748,0.33589687943458557
10749,0.17909438908100128
10750,0.10303319990634918
10751,0.11407800018787384
10752,0.20302031934261322
10753,0.20779888331890106
10754,0.1544390767812729
10755,0.14912939071655273
10756,0.10008158534765244
10757,0.11058318614959717
10758,0.137881800532341
10759,0.17847324907779694
10760,0.07099904865026474
10761,0.11004369705915451
10762,0.11657476425170898
10763,0.11294246464967728
10764,0.2666458785533905
10765,0.12448301911354065
10766,0.19060757756233215
10767,0.11009537428617477
10768,0.26396986842155457
10769,0.09010026603937149
10770,0.1045728549361229
10771,0.1400645673274994
10772,0.20260336995124817
10773,0.14074239134788513
10774,0.14619417488574982
10775,0.09673822671175003
10776,0.3067551553249359
10777,0.16853563487529755
10778,0.19333557784557343
10779,0.3149239122867584
10780,0.2732350528240204
10781,0.10063745826482773
10782,0.11542991548776627
10783,0.18279501795768738
10784,0.09948373585939407
10785,0.171805739402771
10786,0.1386830359697342
10787,0.11998122185468674
10788,0.12238756567239761
10789,0.21010224521160126
10790,0.17694522440433502
10791,0.12114294618368149
10792,0.1246672198176384
10793,0.10089151561260223
10794,0.1245676651597023
10795,0.20673498511314392
10796,0.20545105636119843
10797,0.16736319661140442
10798,0.14095143973827362
10799,0.13423766195774078
10800,0.10023331642150879
10801,0.134429931640625
10802,0.18045520782470703
10803,0.09316933900117874
10804,0.11306623369455338
10805,0.10921947658061981
10806,0.12034916132688522
10807,0.1755918264389038
10808,0.1378055065870285
10809,0.11548275500535965
10810,0.19188620150089264
10811,0.19714553654193878
10812,0.20629076659679413
10813,0.2075311839580536
10814,0.1599152833223343
10815,0.09204280376434326
10816,0.15922246873378754
10817,0.11929795145988464
10818,0.1432424783706665
10819,0.1714407354593277
