id,label
11126,0.3012506365776062
11127,0.35054755210876465
11128,0.3532063364982605
11129,0.3726823925971985
11130,0.3507184684276581
11131,0.39652204513549805
11132,0.3642857074737549
11133,0.3107403814792633
11134,0.45695164799690247
11135,0.3382522761821747
11136,0.2895410358905792
11137,0.43051159381866455
11138,0.37584447860717773
11139,0.42173415422439575
11140,0.44097423553466797
11141,0.3603154122829437
11142,0.33843547105789185
11143,0.3878721296787262
11144,0.3871382772922516
11145,0.33993586897850037
11146,0.33578479290008545
11147,0.3278469443321228
11148,0.3353077173233032
11149,0.46040111780166626
11150,0.3593936860561371
11151,0.45079925656318665
11152,0.48937293887138367
11153,0.36449116468429565
11154,0.2646929621696472
11155,0.36787712574005127
11156,0.36639922857284546
11157,0.34349241852760315
11158,0.39490365982055664
11159,0.4611416757106781
11160,0.4238176643848419
11161,0.3737889528274536
11162,0.3370596468448639
11163,0.33308544754981995
11164,0.3573605418205261
11165,0.2830449342727661
11166,0.3330022990703583
11167,0.37857332825660706
11168,0.38594168424606323
11169,0.355302631855011
11170,0.3270493745803833
11171,0.4065713584423065
11172,0.5049667358398438
11173,0.33508098125457764
11174,0.44249123334884644
11175,0.3687586188316345
11176,0.3723825514316559
11177,0.35760384798049927
11178,0.3460855185985565
11179,0.4329821467399597
11180,0.32356345653533936
11181,0.4102317690849304
11182,0.3376840651035309
11183,0.38467323780059814
11184,0.42187872529029846
11185,0.2571912407875061
11186,0.4272406995296478
11187,0.3226262032985687
11188,0.4779021143913269
11189,0.28319382667541504
11190,0.3995746076107025
11191,0.3555401861667633
11192,0.31782782077789307
11193,0.3373136818408966
11194,0.345624715089798
11195,0.3678816258907318
11196,0.34562674164772034
11197,0.30345872044563293
11198,0.4433681070804596
11199,0.4032959043979645
11200,0.4788065254688263
11201,0.3637218773365021
11202,0.3084743022918701
11203,0.36351779103279114
11204,0.43583226203918457
11205,0.5002327561378479
11206,0.33545663952827454
11207,0.377838671207428
11208,0.421783447265625
11209,0.42546096444129944
11210,0.4576927721500397
11211,0.3969529867172241
11212,0.3449207544326782
11213,0.4205237627029419
11214,0.3831078112125397
11215,0.31919318437576294
11216,0.44555404782295227
11217,0.36005547642707825
11218,0.34746429324150085
11219,0.3517265319824219
11220,0.5124170780181885
11221,0.461412638425827
11222,0.458369642496109
11223,0.4433646500110626
11224,0.3515632152557373
11225,0.32943326234817505
11226,0.3856765925884247
11227,0.3737124502658844
11228,0.3498906195163727
11229,0.4319767653942108
11230,0.3910627067089081
11231,0.4548698663711548
11232,0.36342331767082214
11233,0.42969414591789246
11234,0.3912307620048523
11235,0.5271458029747009
11236,0.3561345040798187
11237,0.299225389957428
11238,0.3657872676849365
11239,0.35143792629241943
11240,0.38224080204963684
11241,0.34760481119155884
11242,0.5527520775794983
11243,0.3555940091609955
11244,0.5327897667884827
11245,0.340921550989151
11246,0.38669952750205994
11247,0.3204255700111389
11248,0.4909904897212982
11249,0.34965428709983826
11250,0.30128753185272217
11251,0.309270977973938
11252,0.4341040849685669
11253,0.3633580207824707
11254,0.39234060049057007
11255,0.3447967767715454
11256,0.6113377809524536
11257,0.4625898599624634
11258,0.4570617079734802
11259,0.33580511808395386
11260,0.37931525707244873
11261,0.38142818212509155
11262,0.4030446708202362
11263,0.42082998156547546
11264,0.30007204413414
11265,0.4196414351463318
11266,0.4643760025501251
11267,0.3945426046848297
11268,0.3375603258609772
11269,0.38073694705963135
11270,0.36831408739089966
11271,0.43872883915901184
11272,0.31999215483665466
11273,0.4581911265850067
11274,0.3668878674507141
11275,0.4022429585456848
11276,0.3449305295944214
11277,0.3142794072628021
11278,0.36592599749565125
11279,0.2816292345523834
11280,0.35020145773887634
11281,0.3775283396244049
11282,0.395827978849411
11283,0.36349567770957947
11284,0.4837126135826111
11285,0.3782116770744324
11286,0.47019436955451965
11287,0.40862274169921875
11288,0.28461843729019165
11289,0.31539201736450195
11290,0.38764140009880066
11291,0.2586936056613922
11292,0.34751439094543457
11293,0.38682106137275696
11294,0.3237781822681427
11295,0.30327263474464417
11296,0.3669010102748871
11297,0.4149835705757141
11298,0.29698818922042847
11299,0.30581554770469666
11300,0.32423174381256104
11301,0.3174823522567749
11302,0.3322644829750061
11303,0.43021246790885925
11304,0.44399645924568176
11305,0.4134916663169861
11306,0.4023936092853546
11307,0.3614719808101654
11308,0.44970980286598206
11309,0.34545332193374634
11310,0.36076223850250244
11311,0.33026123046875
11312,0.4856434166431427
11313,0.39026495814323425
11314,0.31072190403938293
11315,0.3559466600418091
11316,0.3435012102127075
11317,0.39987969398498535
11318,0.39278680086135864
11319,0.40297508239746094
11320,0.4600919485092163
11321,0.40432876348495483
11322,0.5065973997116089
11323,0.38422608375549316
11324,0.3570578694343567
11325,0.5288294553756714
11326,0.39953967928886414
11327,0.37767285108566284
11328,0.3897397518157959
11329,0.40158796310424805
11330,0.3148393929004669
11331,0.36404725909233093
11332,0.4028348922729492
11333,0.4821540117263794
11334,0.39899080991744995
11335,0.365585058927536
11336,0.37344226241111755
11337,0.3777981698513031
11338,0.3769984543323517
11339,0.3507685363292694
11340,0.4281921982765198
11341,0.4700356721878052
11342,0.5107277035713196
11343,0.38170984387397766
11344,0.3143773078918457
11345,0.4126242399215698
11346,0.31334155797958374
11347,0.3357847332954407
11348,0.3327410817146301
11349,0.4068465530872345
11350,0.400797575712204
11351,0.3320855498313904
11352,0.34498095512390137
11353,0.4144294857978821
11354,0.4622440040111542
11355,0.36224979162216187
11356,0.347286194562912
11357,0.4552516043186188
11358,0.3601846396923065
11359,0.2847277820110321
11360,0.35578653216362
11361,0.6849378347396851
11362,0.43837109208106995
11363,0.31527870893478394
11364,0.3674606680870056
11365,0.35448282957077026
11366,0.31260526180267334
11367,0.396227091550827
11368,0.5235662460327148
11369,0.37735244631767273
11370,0.501621425151825
11371,0.4562874734401703
11372,0.30864575505256653
11373,0.31288468837738037
11374,0.504272997379303
11375,0.4698898494243622
11376,0.488461434841156
11377,0.5263618230819702
11378,0.36327195167541504
11379,0.3985421657562256
11380,0.3222441077232361
11381,0.3242415189743042
11382,0.3421988785266876
11383,0.4350152611732483
11384,0.3491517901420593
11385,0.35734957456588745
11386,0.4794253408908844
11387,0.38927844166755676
11388,0.24479450285434723
11389,0.48476454615592957
11390,0.35777777433395386
11391,0.5841087698936462
11392,0.3133102357387543
11393,0.36044400930404663
11394,0.38598716259002686
11395,0.3579918444156647
11396,0.4293431043624878
11397,0.31275227665901184
11398,0.4660758376121521
11399,0.385487824678421
11400,0.44848504662513733
11401,0.3518275022506714
11402,0.49565911293029785
11403,0.4839518368244171
11404,0.38366004824638367
11405,0.4539271295070648
11406,0.3670831620693207
11407,0.31245020031929016
11408,0.39691004157066345
11409,0.38219037652015686
11410,0.37203145027160645
11411,0.3639352321624756
11412,0.3217305541038513
11413,0.3973299562931061
11414,0.3613618016242981
11415,0.37704551219940186
11416,0.5424336194992065
11417,0.41264089941978455
11418,0.4028340280056
11419,0.45736658573150635
11420,0.42667630314826965
11421,0.3297770619392395
11422,0.35084104537963867
11423,0.3766605257987976
11424,0.3443491458892822
11425,0.3318696618080139
11426,0.29535093903541565
11427,0.4521022439002991
11428,0.44416624307632446
11429,0.3322056531906128
11430,0.3911539912223816
11431,0.357748419046402
11432,0.426925927400589
11433,0.4258686900138855
11434,0.34111908078193665
11435,0.32939645648002625
11436,0.4017048478126526
11437,0.3100627064704895
11438,0.32135939598083496
11439,0.4675557613372803
11440,0.29087772965431213
11441,0.35075587034225464
11442,0.4312535524368286
11443,0.35386088490486145
11444,0.4383314251899719
11445,0.4526396691799164
11446,0.44635772705078125
11447,0.3705436885356903
11448,0.4193948209285736
11449,0.3930968940258026
11450,0.3982437551021576
11451,0.3849011957645416
11452,0.4565964341163635
11453,0.3109278082847595
11454,0.4168373942375183
11455,0.46609529852867126
11456,0.4328908920288086
11457,0.4178825616836548
11458,0.5007136464118958
11459,0.4741838276386261
11460,0.3570905327796936
11461,0.3017914891242981
11462,0.4189758002758026
11463,0.3765415847301483
11464,0.33564820885658264
11465,0.30886417627334595
11466,0.34947115182876587
11467,0.2878103256225586
11468,0.48685821890830994
11469,0.34823593497276306
11470,0.34450599551200867
11471,0.3952295482158661
11472,0.2824447751045227
11473,0.46115562319755554
11474,0.4617359936237335
11475,0.33209317922592163
11476,0.415219783782959
11477,0.42387163639068604
11478,0.44771966338157654
11479,0.35904768109321594
11480,0.3881259560585022
11481,0.34234052896499634
11482,0.3161765933036804
11483,0.3025932013988495
11484,0.34668469429016113
11485,0.35486704111099243
11486,0.28944674134254456
11487,0.37130415439605713
11488,0.35060542821884155
11489,0.4405438005924225
11490,0.29954418540000916
11491,0.4368292987346649
11492,0.3618631958961487
11493,0.36024174094200134
11494,0.34817177057266235
11495,0.4500088691711426
11496,0.4596991240978241
11497,0.4860386550426483
11498,0.35463210940361023
11499,0.3494556248188019
11500,0.4585484266281128
11501,0.5136657357215881
11502,0.4034685492515564
11503,0.32964688539505005
11504,0.29617053270339966
11505,0.40605640411376953
11506,0.4115542769432068
11507,0.4397406578063965
11508,0.3506224453449249
11509,0.2639312744140625
11510,0.5705026984214783
11511,0.4733878970146179
11512,0.49648189544677734
11513,0.30528849363327026
11514,0.3382768929004669
11515,0.44057464599609375
11516,0.4590679705142975
11517,0.36861181259155273
11518,0.5807688236236572
11519,0.3709914982318878
11520,0.34362927079200745
11521,0.37630075216293335
11522,0.39616379141807556
11523,0.528755247592926
11524,0.43582889437675476
11525,0.2423674464225769
11526,0.43246087431907654
11527,0.42956918478012085
11528,0.3713516592979431
11529,0.360578328371048
11530,0.3180881142616272
11531,0.4658254086971283
11532,0.39177173376083374
11533,0.5451934337615967
11534,0.355326384305954
11535,0.3103519678115845
11536,0.34537070989608765
11537,0.3527519106864929
11538,0.36320745944976807
11539,0.4514523148536682
11540,0.438803493976593
11541,0.352822870016098
11542,0.5293422937393188
11543,0.39654573798179626
11544,0.3002702593803406
11545,0.3164922595024109
11546,0.36490297317504883
11547,0.3425225615501404
11548,0.4195033013820648
11549,0.38629019260406494
11550,0.3216537535190582
11551,0.32343050837516785
11552,0.4045121967792511
11553,0.4203020930290222
11554,0.3703981339931488
11555,0.3490038514137268
11556,0.35743802785873413
11557,0.44034701585769653
11558,0.33742451667785645
11559,0.3363177478313446
11560,0.4110664427280426
11561,0.37509962916374207
11562,0.5033664703369141
11563,0.34848281741142273
11564,0.38597607612609863
11565,0.3694196939468384
11566,0.37109479308128357
11567,0.28351080417633057
11568,0.3979984223842621
11569,0.4779892861843109
11570,0.4253469705581665
11571,0.36207616329193115
11572,0.32685786485671997
11573,0.3713691532611847
11574,0.456627756357193
11575,0.2737908661365509
11576,0.3514540493488312
11577,0.4929858148097992
11578,0.3361092507839203
11579,0.36995741724967957
11580,0.45796430110931396
11581,0.3575507700443268
11582,0.423662006855011
11583,0.37959736585617065
11584,0.3369249701499939
11585,0.3704298734664917
11586,0.3912167251110077
11587,0.4525202214717865
11588,0.40204545855522156
11589,0.572342038154602
11590,0.3713339567184448
11591,0.33265402913093567
11592,0.5510026812553406
11593,0.31961601972579956
11594,0.31777578592300415
11595,0.36864951252937317
11596,0.5168004035949707
11597,0.37587302923202515
11598,0.424069881439209
11599,0.29341089725494385
11600,0.4085944890975952
11601,0.39025211334228516
11602,0.3346947133541107
11603,0.40237435698509216
11604,0.37970706820487976
11605,0.3961612284183502
11606,0.4224509298801422
11607,0.8189266324043274
11608,0.37017008662223816
11609,0.5484011769294739
11610,0.6508811116218567
11611,0.4301101267337799
11612,0.3680958151817322
11613,0.41522088646888733
11614,0.4495948851108551
11615,0.48919612169265747
11616,0.37521135807037354
11617,0.40041583776474
11618,0.49847307801246643
11619,0.4992433190345764
11620,0.35878786444664
11621,0.34794166684150696
11622,0.349166601896286
11623,0.43366527557373047
11624,0.35237717628479004
11625,0.3823409676551819
11626,0.4819936454296112
11627,0.494581937789917
11628,0.4367507994174957
11629,0.4704562723636627
11630,0.2848542630672455
11631,0.39072224497795105
11632,0.565939724445343
11633,0.3844153881072998
11634,0.3783029615879059
11635,0.33572524785995483
11636,0.3485192060470581
11637,0.3605805039405823
11638,0.3612867295742035
11639,0.39258313179016113
11640,0.36029210686683655
11641,0.32679760456085205
11642,0.38920512795448303
11643,0.34988194704055786
11644,0.31425613164901733
11645,0.328010618686676
11646,0.4775305986404419
11647,0.3126941919326782
11648,0.4982087016105652
11649,0.41259974241256714
11650,0.41235706210136414
11651,0.3840187191963196
11652,0.28497225046157837
11653,0.35784605145454407
11654,0.34295111894607544
11655,0.5005747675895691
11656,0.4299013316631317
11657,0.35520240664482117
11658,0.48304635286331177
11659,0.4013320505619049
11660,0.3995136022567749
11661,0.3427625298500061
11662,0.3262696862220764
11663,0.42733094096183777
11664,0.3241307735443115
11665,0.26744917035102844
11666,0.4504117965698242
11667,0.3431283235549927
11668,0.3547612130641937
11669,0.37095412611961365
11670,0.311536967754364
11671,0.326530396938324
11672,0.3930157423019409
11673,0.4673084020614624
11674,0.3045955002307892
11675,0.3685811758041382
11676,0.4110080301761627
11677,0.44577765464782715
11678,0.31530189514160156
11679,0.33577272295951843
11680,0.34542569518089294
11681,0.5015112161636353
11682,0.407741904258728
11683,0.3485259413719177
11684,0.4314442276954651
11685,0.38698887825012207
11686,0.30253109335899353
11687,0.2881375849246979
11688,0.3884885311126709
11689,0.44308456778526306
11690,0.368370920419693
11691,0.4158855676651001
11692,0.4112386107444763
11693,0.3665160536766052
11694,0.37617039680480957
11695,0.3458173871040344
11696,0.3318774104118347
11697,0.4014812111854553
11698,0.39332863688468933
11699,0.36933597922325134
11700,0.30641961097717285
11701,0.4065404236316681
11702,0.35991165041923523
11703,0.32163718342781067
11704,0.3079572319984436
11705,0.3286683261394501
11706,0.36506617069244385
11707,0.3203258216381073
11708,0.388115257024765
11709,0.404582142829895
11710,0.38078320026397705
11711,0.45542797446250916
11712,0.41571012139320374
11713,0.3872140944004059
11714,0.5111384987831116
11715,0.3940724730491638
11716,0.30682462453842163
11717,0.416130930185318
11718,0.6771251559257507
11719,0.3339671790599823
11720,0.349275141954422
11721,0.2850072979927063
11722,0.3690953850746155
11723,0.37719401717185974
11724,0.39676278829574585
11725,0.45404183864593506
11726,0.3472535312175751
11727,0.37735000252723694
11728,0.36578208208084106
11729,0.37802863121032715
11730,0.482079416513443
11731,0.31580063700675964
11732,0.4745442569255829
