id,label
11860,0.35675543546676636
11861,0.3338097929954529
11862,0.3477422893047333
11863,0.3291080594062805
11864,0.31736332178115845
11865,0.3178858757019043
11866,0.3227730393409729
11867,0.3675153851509094
11868,0.32184898853302
11869,0.3178686499595642
11870,0.3533087968826294
11871,0.31089672446250916
11872,0.3007887005805969
11873,0.2791000008583069
11874,0.3331145942211151
11875,0.38301151990890503
11876,0.31257131695747375
11877,0.30674508213996887
11878,0.35224366188049316
11879,0.3575190305709839
11880,0.32266923785209656
11881,0.28048765659332275
11882,0.3292306363582611
11883,0.3295769691467285
11884,0.36869198083877563
11885,0.3238440752029419
11886,0.3185631036758423
11887,0.3934552073478699
11888,0.33184418082237244
11889,0.31738394498825073
11890,0.29328644275665283
11891,0.3668765425682068
11892,0.35348591208457947
11893,0.35182881355285645
11894,0.3314661979675293
11895,0.32361841201782227
11896,0.3298560678958893
11897,0.3324052691459656
11898,0.3692368268966675
11899,0.34943249821662903
11900,0.32878661155700684
11901,0.3292761445045471
11902,0.32408756017684937
11903,0.3179316222667694
11904,0.40402284264564514
11905,0.31493067741394043
11906,0.3309653401374817
11907,0.29655584692955017
11908,0.339560866355896
11909,0.3415609300136566
11910,0.31629544496536255
11911,0.3283633291721344
11912,0.32622990012168884
11913,0.31125059723854065
11914,0.33457133173942566
11915,0.3097873032093048
11916,0.3118838667869568
11917,0.327161967754364
11918,0.47056320309638977
11919,0.35862821340560913
11920,0.31846120953559875
11921,0.3371393382549286
11922,0.317811518907547
11923,0.38078126311302185
11924,0.36941176652908325
11925,0.306098997592926
11926,0.3069472908973694
11927,0.35999929904937744
11928,0.29878485202789307
11929,0.342069149017334
11930,0.3426176607608795
11931,0.2960902750492096
11932,0.3118135631084442
11933,0.3277325928211212
11934,0.3328808844089508
11935,0.3338475227355957
11936,0.3137817978858948
11937,0.31381624937057495
11938,0.3520214557647705
11939,0.33382484316825867
11940,0.3343121111392975
11941,0.30607283115386963
11942,0.31511151790618896
11943,0.34305432438850403
11944,0.31428262591362
11945,0.3310551345348358
11946,0.3149595558643341
11947,0.3248380124568939
11948,0.32907500863075256
11949,0.3437767028808594
11950,0.3315512537956238
11951,0.2998739182949066
11952,0.47501805424690247
11953,0.32703137397766113
11954,0.295306921005249
11955,0.3464631140232086
11956,0.35039034485816956
11957,0.3049760162830353
11958,0.2906892001628876
11959,0.39700305461883545
11960,0.34020060300827026
11961,0.3517158627510071
11962,0.2982897162437439
11963,0.32453349232673645
11964,0.3270929753780365
11965,0.29991939663887024
11966,0.34587329626083374
11967,0.32552698254585266
11968,0.31121698021888733
11969,0.2812456488609314
11970,0.38285601139068604
11971,0.37228986620903015
11972,0.3458516299724579
11973,0.31969135999679565
11974,0.331703782081604
11975,0.35304489731788635
11976,0.3015193045139313
11977,0.37024641036987305
11978,0.32833483815193176
11979,0.3293744921684265
11980,0.33597758412361145
11981,0.3232881426811218
11982,0.29548799991607666
11983,0.31963083148002625
11984,0.2900920510292053
11985,0.339164137840271
11986,0.3295106291770935
11987,0.29662036895751953
11988,0.33043789863586426
11989,0.3195645213127136
11990,0.353297621011734
11991,0.32316702604293823
11992,0.28437599539756775
11993,0.33465775847435
11994,0.30944395065307617
11995,0.33571550250053406
11996,0.37108999490737915
11997,0.3567308783531189
11998,0.3413737714290619
11999,0.314669132232666
12000,0.2991163432598114
12001,0.3069382905960083
12002,0.34503135085105896
12003,0.3090551793575287
12004,0.33073997497558594
12005,0.34659385681152344
12006,0.3144581913948059
12007,0.2940286695957184
12008,0.3163818418979645
12009,0.3286784589290619
12010,0.394588440656662
12011,0.3277781903743744
12012,0.329837828874588
12013,0.3505692183971405
12014,0.3429115414619446
12015,0.3296341001987457
12016,0.32642102241516113
12017,0.3567829430103302
12018,0.3507600724697113
12019,0.32836100459098816
12020,0.2938557267189026
12021,0.3241562247276306
12022,0.3500082790851593
12023,0.3692648708820343
12024,0.41253361105918884
12025,0.3066887855529785
12026,0.3093099296092987
12027,0.34907108545303345
12028,0.29378563165664673
12029,0.31188979744911194
12030,0.3529270887374878
12031,0.3429431617259979
12032,0.3358960747718811
12033,0.3984846770763397
12034,0.31927981972694397
12035,0.32682228088378906
12036,0.3314730226993561
12037,0.3089112639427185
12038,0.33883005380630493
12039,0.3011273145675659
12040,0.32679376006126404
12041,0.379513680934906
12042,0.35226893424987793
12043,0.30923280119895935
12044,0.33045363426208496
12045,0.33109250664711
12046,0.3160191774368286
12047,0.3166782855987549
12048,0.34070658683776855
12049,0.3913981020450592
12050,0.29234030842781067
12051,0.31986597180366516
12052,0.32994797825813293
12053,0.32943299412727356
12054,0.34715691208839417
12055,0.3274340033531189
12056,0.33043158054351807
12057,0.32320860028266907
12058,0.3283761441707611
12059,0.2988468408584595
12060,0.3301142156124115
12061,0.34734752774238586
12062,0.32270926237106323
12063,0.32627546787261963
12064,0.3301020860671997
12065,0.3532678782939911
12066,0.2802548110485077
12067,0.3278765082359314
12068,0.32092663645744324
12069,0.3275991380214691
12070,0.3716055750846863
12071,0.3188656270503998
12072,0.3246120512485504
12073,0.302057147026062
12074,0.3256009519100189
12075,0.30876055359840393
12076,0.32915568351745605
12077,0.28296419978141785
12078,0.28775736689567566
12079,0.325486958026886
12080,0.3165034353733063
12081,0.34816333651542664
12082,0.3108236789703369
12083,0.3141166865825653
12084,0.3262545168399811
12085,0.5873656272888184
12086,0.34411177039146423
12087,0.36111292243003845
12088,0.2846889793872833
12089,0.3159555196762085
12090,0.3596004247665405
12091,0.3316965103149414
12092,0.33390435576438904
12093,0.3146064281463623
12094,0.3297353982925415
12095,0.31338077783584595
12096,0.32130423188209534
12097,0.289042204618454
12098,0.2693377137184143
12099,0.32353317737579346
12100,0.330006867647171
12101,0.36131295561790466
12102,0.32162895798683167
12103,0.3227672576904297
12104,0.35525035858154297
12105,0.3058655858039856
12106,0.33098646998405457
12107,0.32060685753822327
12108,0.3294825851917267
12109,0.3319856524467468
12110,0.32097649574279785
12111,0.34266841411590576
12112,0.366176038980484
12113,0.3345785439014435
12114,0.33992114663124084
12115,0.3294517993927002
12116,0.32169109582901
12117,0.4977515637874603
12118,0.33332160115242004
12119,0.3183762729167938
12120,0.31272345781326294
12121,0.29758378863334656
12122,0.345613569021225
12123,0.39794835448265076
12124,0.30533382296562195
12125,0.3013152480125427
12126,0.34938082098960876
12127,0.34256887435913086
12128,0.3503965139389038
12129,0.3453192412853241
12130,0.3296844959259033
12131,0.3330107033252716
12132,0.343811571598053
12133,0.35006582736968994
12134,0.3287786841392517
12135,0.29655933380126953
12136,0.32806307077407837
12137,0.3008129894733429
12138,0.3085576593875885
12139,0.32672983407974243
12140,0.32590779662132263
12141,0.3787127435207367
12142,0.31805887818336487
12143,0.3289684057235718
12144,0.35316750407218933
12145,0.323843777179718
12146,0.2672503888607025
12147,0.32350432872772217
12148,0.33148708939552307
12149,0.3646472692489624
12150,0.5944215655326843
12151,0.3141304552555084
12152,0.33194732666015625
12153,0.31476718187332153
12154,0.3794410228729248
12155,0.3216967284679413
12156,0.3211188018321991
12157,0.34230899810791016
12158,0.28779906034469604
12159,0.339580774307251
12160,0.31842347979545593
12161,0.41954609751701355
12162,0.3360132873058319
12163,0.32149720191955566
12164,0.3076244294643402
12165,0.32297050952911377
12166,0.3543187379837036
12167,0.33488473296165466
12168,0.343228280544281
12169,0.3356567919254303
12170,0.32744818925857544
12171,0.31595930457115173
12172,0.33831852674484253
12173,0.3257751762866974
12174,0.33197227120399475
12175,0.33927685022354126
12176,0.32353299856185913
12177,0.3486292362213135
12178,0.34094035625457764
12179,0.32187989354133606
12180,0.3377983868122101
12181,0.3553348183631897
12182,0.2959994077682495
12183,0.3533846139907837
12184,0.33129212260246277
12185,0.32202377915382385
12186,0.3207816481590271
12187,0.33956602215766907
12188,0.3127043545246124
12189,0.35165390372276306
12190,0.33003297448158264
12191,0.33377212285995483
12192,0.3800566792488098
12193,0.3300839960575104
12194,0.30554088950157166
12195,0.2915937006473541
12196,0.3094499111175537
12197,0.34386304020881653
12198,0.283042848110199
12199,0.3802870810031891
12200,0.32588839530944824
12201,0.35044389963150024
12202,0.3780486583709717
12203,0.3038417100906372
12204,0.34841683506965637
12205,0.35040900111198425
12206,0.3306887447834015
12207,0.3287540376186371
12208,0.31971949338912964
12209,0.35852718353271484
12210,0.3303378224372864
12211,0.34793713688850403
12212,0.3327886462211609
12213,0.34918975830078125
12214,0.3061431050300598
12215,0.31265702843666077
12216,0.314701110124588
12217,0.5169592499732971
12218,0.3157091438770294
12219,0.31971490383148193
12220,0.35827597975730896
12221,0.3380056619644165
12222,0.3232611417770386
12223,0.37227731943130493
12224,0.3083093762397766
12225,0.34727615118026733
12226,0.31172290444374084
12227,0.3119034469127655
12228,0.32974568009376526
12229,0.3078383505344391
12230,0.3423667252063751
12231,0.3799615800380707
12232,0.3357888162136078
12233,0.34830284118652344
12234,0.32457518577575684
12235,0.32356980443000793
12236,0.32713374495506287
12237,0.3027169108390808
12238,0.3029281795024872
12239,0.2739243805408478
12240,0.33195140957832336
12241,0.2953684329986572
12242,0.3286391794681549
12243,0.3221636116504669
12244,0.3002660274505615
12245,0.3288952708244324
12246,0.3387622833251953
12247,0.3521350026130676
12248,0.33414530754089355
12249,0.32819655537605286
12250,0.32974720001220703
12251,0.2952461838722229
12252,0.30440592765808105
12253,0.3192160725593567
12254,0.3593490719795227
12255,0.35518303513526917
12256,0.3187388479709625
12257,0.3234480917453766
12258,0.3367851674556732
12259,0.35782673954963684
12260,0.3292262554168701
12261,0.35118749737739563
12262,0.3400194048881531
12263,0.33221882581710815
12264,0.3035191595554352
12265,0.30320635437965393
12266,0.31574732065200806
12267,0.3345660865306854
12268,0.415434330701828
12269,0.329730361700058
12270,0.29622089862823486
12271,0.3379955589771271
12272,0.30508291721343994
12273,0.35861527919769287
12274,0.3418249785900116
12275,0.33550921082496643
12276,0.2692236602306366
12277,0.2695857882499695
12278,0.3229307532310486
12279,0.3358945846557617
12280,0.30412447452545166
12281,0.35691630840301514
12282,0.3174723982810974
12283,0.3634614944458008
12284,0.3355402946472168
12285,0.292748361825943
12286,0.598616361618042
12287,0.33417895436286926
12288,0.3014869689941406
12289,0.3430270850658417
12290,0.3534987270832062
12291,0.3213455379009247
12292,0.4260323643684387
12293,0.3151892125606537
12294,0.326966255903244
12295,0.34998244047164917
12296,0.3150310814380646
12297,0.32901403307914734
12298,0.32722410559654236
12299,0.3255683481693268
12300,0.29319193959236145
12301,0.30956700444221497
12302,0.3185233771800995
12303,0.28908616304397583
12304,0.3419981300830841
12305,0.3254147469997406
12306,0.30726951360702515
12307,0.31625112891197205
12308,0.33228766918182373
12309,0.34697332978248596
12310,0.267595499753952
12311,0.3052136301994324
12312,0.3210662007331848
12313,0.3353261649608612
12314,0.32947292923927307
12315,0.3320201635360718
12316,0.3216036856174469
12317,0.32830551266670227
12318,0.3838607966899872
12319,0.3211897611618042
12320,0.3421023488044739
12321,0.31180787086486816
12322,0.3029007613658905
12323,0.33256787061691284
12324,0.33016183972358704
12325,0.3306710422039032
12326,0.37577205896377563
12327,0.3131490647792816
12328,0.350730299949646
12329,0.31285566091537476
12330,0.3246103525161743
12331,0.3190496861934662
12332,0.5235722661018372
12333,0.3009392321109772
12334,0.3553260862827301
12335,0.3074684739112854
12336,0.3477737605571747
12337,0.2979341149330139
12338,0.3439088463783264
12339,0.3356564939022064
12340,0.3591644763946533
12341,0.3192058205604553
12342,0.34713271260261536
12343,0.3205828368663788
12344,0.3121544122695923
12345,0.29826077818870544
12346,0.33097660541534424
12347,0.33507582545280457
12348,0.3171864449977875
12349,0.3307662010192871
12350,0.30813437700271606
12351,0.31360289454460144
12352,0.3013968765735626
12353,0.3150465488433838
12354,0.3018418550491333
12355,0.3228954076766968
12356,0.2940877676010132
12357,0.3375140428543091
12358,0.34844574332237244
12359,0.3606296181678772
12360,0.3176965117454529
12361,0.3362380564212799
12362,0.35753220319747925
12363,0.33204376697540283
12364,0.2696095407009125
12365,0.30929458141326904
12366,0.3248957395553589
12367,0.34070244431495667
12368,0.3400070071220398
12369,0.3405614197254181
12370,0.3274679481983185
12371,0.32546988129615784
12372,0.30498823523521423
12373,0.32318541407585144
12374,0.33853963017463684
12375,0.3138352036476135
12376,0.35339030623435974
12377,0.34199872612953186
12378,0.35395294427871704
12379,0.3467809855937958
12380,0.34084552526474
12381,0.35184764862060547
12382,0.32217130064964294
12383,0.36601004004478455
12384,0.3472267985343933
12385,0.30996695160865784
12386,0.32396912574768066
12387,0.3315569758415222
12388,0.3070359528064728
12389,0.3032616078853607
12390,0.28402620553970337
12391,0.35254061222076416
12392,0.33631110191345215
12393,0.3061314821243286
12394,0.3381742835044861
12395,0.32015088200569153
12396,0.3449071943759918
12397,0.3478648066520691
12398,0.3302992880344391
12399,0.3243957757949829
12400,0.3209499716758728
12401,0.3125251531600952
12402,0.33062639832496643
12403,0.3362250030040741
12404,0.34344643354415894
12405,0.3345392644405365
12406,0.3654105067253113
12407,0.3236929476261139
12408,0.33753299713134766
12409,0.3286115527153015
12410,0.32326218485832214
12411,0.3254936933517456
12412,0.3180043399333954
12413,0.35637542605400085
12414,0.36145469546318054
12415,0.3363092541694641
12416,0.3088979423046112
12417,0.3457038700580597
12418,0.3165539801120758
12419,0.35201701521873474
12420,0.3046722710132599
12421,0.3528825342655182
12422,0.37009960412979126
12423,0.3323010802268982
12424,0.33219465613365173
12425,0.3282489478588104
12426,0.31629714369773865
12427,0.31053975224494934
12428,0.34718677401542664
12429,0.33661651611328125
12430,0.3224834203720093
12431,0.33237361907958984
12432,0.31144633889198303
12433,0.44609564542770386
12434,0.35435014963150024
12435,0.32093560695648193
12436,0.30721330642700195
12437,0.2445794641971588
12438,0.32467544078826904
12439,0.33944252133369446
12440,0.3278871476650238
12441,0.32992255687713623
12442,0.3033757507801056
12443,0.33710968494415283
12444,0.30985134840011597
12445,0.299345463514328
12446,0.30494028329849243
12447,0.31669172644615173
12448,0.31434011459350586
12449,0.32696300745010376
12450,0.3533627986907959
12451,0.33375346660614014
12452,0.3305538296699524
12453,0.3220681846141815
12454,0.3466712534427643
12455,0.32035648822784424
12456,0.31921878457069397
12457,0.3131636381149292
12458,0.328954815864563
12459,0.319576621055603
12460,0.30237478017807007
12461,0.3189271092414856
12462,0.3141971826553345
