id,label
11257,0.193945974111557
11258,0.27078667283058167
11259,0.1081225797533989
11260,0.15596064925193787
11261,0.21336491405963898
11262,0.31921011209487915
11263,0.19966627657413483
11264,0.11859763413667679
11265,0.24364224076271057
11266,0.1296810805797577
11267,0.1417594999074936
11268,0.1725492775440216
11269,0.09326209127902985
11270,0.08201973885297775
11271,0.31319954991340637
11272,0.10767653584480286
11273,0.11064469069242477
11274,0.14422915875911713
11275,0.08106538653373718
11276,0.1369052529335022
11277,0.09419833868741989
11278,0.12902015447616577
11279,0.11293764412403107
11280,0.08329764753580093
11281,0.20676016807556152
11282,0.09522198885679245
11283,0.1669776439666748
11284,0.1949852854013443
11285,0.15654976665973663
11286,0.15005724132061005
11287,0.15980738401412964
11288,0.07085900753736496
11289,0.1046537235379219
11290,0.12627066671848297
11291,0.04977085068821907
11292,0.10510069876909256
11293,0.11706195026636124
11294,0.09089632332324982
11295,0.10284017771482468
11296,0.16076289117336273
11297,0.13783463835716248
11298,0.09418565034866333
11299,0.09392274171113968
11300,0.11656784266233444
11301,0.12598910927772522
11302,0.07156400382518768
11303,0.1818011850118637
11304,0.15952740609645844
11305,0.1533898562192917
11306,0.16058963537216187
11307,0.1511896848678589
11308,0.18200962245464325
11309,0.08898568153381348
11310,0.17890183627605438
11311,0.05645004287362099
11312,0.2883196175098419
11313,0.13575899600982666
11314,0.08737236261367798
11315,0.11650387197732925
11316,0.056952014565467834
11317,0.12041226029396057
11318,0.16168203949928284
11319,0.22695684432983398
11320,0.2044684737920761
11321,0.12497136741876602
11322,0.1538100689649582
11323,0.1700040102005005
11324,0.1212889552116394
11325,0.2664031684398651
11326,0.15486745536327362
11327,0.17461609840393066
11328,0.12670354545116425
11329,0.199994295835495
11330,0.10254441201686859
11331,0.07278070598840714
11332,0.18763725459575653
11333,0.19439949095249176
11334,0.16699449717998505
11335,0.11771973967552185
11336,0.15061284601688385
11337,0.06648106873035431
11338,0.07621250301599503
11339,0.08614125102758408
11340,0.10610200464725494
11341,0.2336975783109665
11342,0.35486558079719543
11343,0.11615032702684402
11344,0.060325268656015396
11345,0.22301748394966125
11346,0.04496144503355026
11347,0.07062626630067825
11348,0.07545691728591919
11349,0.19032594561576843
11350,0.08075536042451859
11351,0.11450576037168503
11352,0.08768323063850403
11353,0.036000244319438934
11354,0.15621423721313477
11355,0.10049620270729065
11356,0.11967971920967102
11357,0.1826028823852539
11358,0.1770237684249878
11359,0.054471131414175034
11360,0.12373726069927216
11361,0.8766536116600037
11362,0.22266319394111633
11363,0.10291440784931183
11364,0.09843011200428009
11365,0.1142459586262703
11366,0.10594223439693451
11367,0.09539385139942169
11368,0.27881675958633423
11369,0.1608785092830658
11370,0.2795330584049225
11371,0.30290207266807556
11372,0.15542681515216827
11373,0.09198517352342606
11374,0.2557693421840668
11375,0.2132096141576767
11376,0.19064046442508698
11377,0.28518587350845337
11378,0.14019764959812164
11379,0.044381655752658844
11380,0.10596264153718948
11381,0.10456880927085876
11382,0.14527952671051025
11383,0.20456267893314362
11384,0.05430040508508682
11385,0.13291288912296295
11386,0.22084002196788788
11387,0.1391827017068863
11388,0.05815715715289116
11389,0.25399160385131836
11390,0.08665229380130768
11391,0.5106649398803711
11392,0.09603682905435562
11393,0.11743547022342682
11394,0.21124312281608582
11395,0.14938494563102722
11396,0.1909453272819519
11397,0.17928406596183777
11398,0.28635162115097046
11399,0.14759433269500732
11400,0.2617763578891754
11401,0.0893770307302475
11402,0.18544472754001617
11403,0.22278814017772675
11404,0.18489965796470642
11405,0.24158655107021332
11406,0.09943775832653046
11407,0.12482251226902008
11408,0.09931889921426773
11409,0.1425013542175293
11410,0.11016114056110382
11411,0.07231034338474274
11412,0.0652969554066658
11413,0.2064836472272873
11414,0.09315242618322372
11415,0.14287540316581726
11416,0.31268879771232605
11417,0.36005899310112
11418,0.0837569385766983
11419,0.1062912791967392
11420,0.20070721209049225
11421,0.07650317251682281
11422,0.14533106982707977
11423,0.13971778750419617
11424,0.08831857889890671
11425,0.12241235375404358
11426,0.08510825037956238
11427,0.1310591846704483
11428,0.26413559913635254
11429,0.07077846676111221
11430,0.12466920912265778
11431,0.17959733307361603
11432,0.1293496936559677
11433,0.3583586513996124
11434,0.11104495823383331
11435,0.10598433017730713
11436,0.0592707097530365
11437,0.09041741490364075
11438,0.18326841294765472
11439,0.2866601347923279
11440,0.07355865836143494
11441,0.14775575697422028
11442,0.27481234073638916
11443,0.12822628021240234
11444,0.11708240956068039
11445,0.22668713331222534
11446,0.20622926950454712
11447,0.11341202259063721
11448,0.1721896082162857
11449,0.20329269766807556
11450,0.15909135341644287
11451,0.15323281288146973
11452,0.17920108139514923
11453,0.09844030439853668
11454,0.11078492552042007
11455,0.13088274002075195
11456,0.1844644546508789
11457,0.18922270834445953
11458,0.18452803790569305
11459,0.17456366121768951
11460,0.09570646286010742
11461,0.03656919300556183
11462,0.2091001272201538
11463,0.14017833769321442
11464,0.10665178298950195
11465,0.1100243628025055
11466,0.13582682609558105
11467,0.077448770403862
11468,0.15988214313983917
11469,0.11095885187387466
11470,0.06148470938205719
11471,0.10899624973535538
11472,0.12176275253295898
11473,0.27348628640174866
11474,0.19161918759346008
11475,0.08254606276750565
11476,0.13770434260368347
11477,0.10272622853517532
11478,0.20581884682178497
11479,0.13076719641685486
11480,0.11211759597063065
11481,0.08535734564065933
11482,0.0675293579697609
11483,0.09177029132843018
11484,0.10201229155063629
11485,0.08698561042547226
11486,0.08941398561000824
11487,0.14507369697093964
11488,0.07935160398483276
11489,0.14753961563110352
11490,0.06893420219421387
11491,0.12281133979558945
11492,0.10903658717870712
11493,0.14984077215194702
11494,0.19950461387634277
11495,0.12118583917617798
11496,0.25291430950164795
11497,0.1411723494529724
11498,0.09526099264621735
11499,0.09938003867864609
11500,0.18246868252754211
11501,0.29228103160858154
11502,0.13531717658042908
11503,0.09593363851308823
11504,0.10008937120437622
11505,0.1363927721977234
11506,0.12645985186100006
11507,0.15913772583007812
11508,0.11690104007720947
11509,0.0682981014251709
11510,0.40301933884620667
11511,0.26728004217147827
11512,0.13457702100276947
11513,0.06778524070978165
11514,0.16570675373077393
11515,0.09198871999979019
11516,0.19260558485984802
11517,0.13772305846214294
11518,0.26709482073783875
11519,0.09819956123828888
11520,0.1130688413977623
11521,0.12977878749370575
11522,0.10951139777898788
11523,0.24846571683883667
11524,0.24448440968990326
11525,0.06158348172903061
11526,0.08797521144151688
11527,0.34954291582107544
11528,0.17996534705162048
11529,0.12540002167224884
11530,0.08838609606027603
11531,0.17394237220287323
11532,0.1444426029920578
11533,0.44580361247062683
11534,0.11209400743246078
11535,0.07441797107458115
11536,0.14020897448062897
11537,0.15319819748401642
11538,0.13336284458637238
11539,0.201407790184021
11540,0.29817235469818115
11541,0.10029904544353485
11542,0.3272450268268585
11543,0.1483667492866516
11544,0.0714535191655159
11545,0.09862738847732544
11546,0.08208952844142914
11547,0.12670868635177612
11548,0.25208133459091187
11549,0.0551467165350914
11550,0.0766238272190094
11551,0.08571578562259674
11552,0.1051429882645607
11553,0.1495869904756546
11554,0.0932299941778183
11555,0.05776744335889816
11556,0.06711096316576004
11557,0.17171944677829742
11558,0.08959510922431946
11559,0.10411383211612701
11560,0.1259654015302658
11561,0.16198259592056274
11562,0.25081706047058105
11563,0.11135044693946838
11564,0.14582212269306183
11565,0.10633599758148193
11566,0.16016192734241486
11567,0.08849450200796127
11568,0.13297730684280396
11569,0.2751500606536865
11570,0.1556616872549057
11571,0.12759020924568176
11572,0.0730276107788086
11573,0.07492787390947342
11574,0.13400985300540924
11575,0.06124896928668022
11576,0.14427441358566284
11577,0.26227089762687683
11578,0.13095824420452118
11579,0.10371936112642288
11580,0.18425840139389038
11581,0.1975843906402588
11582,0.3123326003551483
11583,0.09220801293849945
11584,0.08614812046289444
11585,0.1375635862350464
11586,0.11054708063602448
11587,0.3489760458469391
11588,0.1667836606502533
11589,0.2717554569244385
11590,0.12712246179580688
11591,0.10430408269166946
11592,0.3180358111858368
11593,0.111203633248806
11594,0.0959244966506958
11595,0.2012602537870407
11596,0.2916402518749237
11597,0.10425717383623123
11598,0.22294428944587708
11599,0.08080436289310455
11600,0.16488182544708252
11601,0.09136935323476791
11602,0.17116336524486542
11603,0.16366209089756012
11604,0.2363886833190918
11605,0.15667352080345154
11606,0.29207149147987366
11607,0.9559256434440613
11608,0.11333253979682922
11609,0.28768405318260193
11610,0.5538784861564636
11611,0.19964717328548431
11612,0.068709596991539
11613,0.20473328232765198
11614,0.22561588883399963
11615,0.25386643409729004
11616,0.10690177232027054
11617,0.20922738313674927
11618,0.13784392178058624
11619,0.374830424785614
11620,0.133846715092659
11621,0.11857354640960693
11622,0.13562841713428497
11623,0.1494700312614441
11624,0.13763727247714996
11625,0.17275278270244598
11626,0.2546505928039551
11627,0.37260788679122925
11628,0.24416175484657288
11629,0.13524898886680603
11630,0.07348762452602386
11631,0.12978099286556244
11632,0.18464146554470062
11633,0.26918864250183105
11634,0.11237664520740509
11635,0.09178631007671356
11636,0.10638511925935745
11637,0.12716197967529297
11638,0.15997762978076935
11639,0.10962346941232681
11640,0.14057894051074982
11641,0.06355293095111847
11642,0.09502711892127991
11643,0.08963475376367569
11644,0.07542691379785538
11645,0.09082529693841934
11646,0.24201969802379608
11647,0.0595088005065918
11648,0.10959130525588989
11649,0.16510750353336334
11650,0.21906960010528564
11651,0.14406979084014893
11652,0.05798209831118584
11653,0.04100247845053673
11654,0.09277507662773132
11655,0.2556878328323364
11656,0.21673744916915894
11657,0.09926065057516098
11658,0.14140628278255463
11659,0.24631227552890778
11660,0.19923405349254608
11661,0.12009067088365555
11662,0.10363663733005524
11663,0.1532333493232727
11664,0.10379110276699066
11665,0.038365527987480164
11666,0.2345951348543167
11667,0.11339806020259857
11668,0.08090294897556305
11669,0.1567372977733612
11670,0.05890119448304176
11671,0.08993340283632278
11672,0.12838129699230194
11673,0.17752256989479065
11674,0.16901621222496033
11675,0.12882301211357117
11676,0.17409677803516388
11677,0.2489388883113861
11678,0.10237111896276474
11679,0.13428989052772522
11680,0.0807802751660347
11681,0.2861703336238861
11682,0.18215994536876678
11683,0.12012083828449249
11684,0.14709702134132385
11685,0.14983528852462769
11686,0.07522939890623093
11687,0.06870055943727493
11688,0.25557607412338257
11689,0.16415473818778992
11690,0.1389920860528946
11691,0.20122486352920532
11692,0.1835918128490448
11693,0.13813531398773193
11694,0.14488977193832397
11695,0.09369084239006042
11696,0.08946190774440765
11697,0.10718414187431335
11698,0.1395581066608429
11699,0.131266787648201
11700,0.058493722230196
11701,0.06658679246902466
11702,0.07772669196128845
11703,0.15921813249588013
11704,0.08817999064922333
11705,0.10534191131591797
11706,0.1257588118314743
11707,0.10921993106603622
11708,0.16618512570858002
11709,0.23264093697071075
11710,0.05123865231871605
11711,0.11249980330467224
11712,0.19303485751152039
11713,0.22649596631526947
11714,0.24777942895889282
11715,0.26929178833961487
11716,0.06599241495132446
11717,0.1757384091615677
11718,0.6020020842552185
11719,0.12063049525022507
11720,0.17013044655323029
11721,0.061013638973236084
11722,0.1419743150472641
11723,0.2704903781414032
11724,0.11167868971824646
11725,0.13490331172943115
11726,0.11695736646652222
11727,0.16491709649562836
11728,0.12999461591243744
11729,0.11710025370121002
11730,0.19309329986572266
11731,0.05866491049528122
11732,0.1429726481437683
11733,0.07992663979530334
11734,0.2504723370075226
11735,0.09488389641046524
11736,0.1828797161579132
11737,0.11945921927690506
11738,0.21934817731380463
11739,0.045630425214767456
11740,0.15897749364376068
11741,0.12724719941616058
11742,0.036262959241867065
11743,0.07222382724285126
11744,0.10131403058767319
11745,0.08814687281847
11746,0.0754576176404953
11747,0.12813547253608704
11748,0.21404822170734406
11749,0.14987745881080627
11750,0.21634982526302338
11751,0.1433926820755005
11752,0.13832858204841614
11753,0.09988316148519516
11754,0.13619326055049896
11755,0.18826043605804443
11756,0.17415325343608856
11757,0.17451061308383942
11758,0.13390198349952698
11759,0.07051707804203033
11760,0.05593302100896835
11761,0.19387945532798767
11762,0.23047225177288055
11763,0.07990140467882156
11764,0.09776700288057327
11765,0.07648652791976929
11766,0.15884517133235931
11767,0.08839809149503708
11768,0.15332697331905365
11769,0.2434883415699005
11770,0.14912104606628418
11771,0.22136282920837402
11772,0.09986334294080734
11773,0.11077717691659927
11774,0.2602333426475525
11775,0.19848868250846863
11776,0.1631089746952057
11777,0.17159424722194672
11778,0.2000884711742401
11779,0.11326917260885239
11780,0.3014412224292755
11781,0.09008200466632843
11782,0.06061353161931038
11783,0.20364902913570404
11784,0.08482542634010315
11785,0.0489361472427845
11786,0.1136913150548935
11787,0.26579803228378296
11788,0.2860410213470459
11789,0.22283150255680084
11790,0.1216006875038147
11791,0.08772233873605728
11792,0.12465179711580276
11793,0.12742511928081512
11794,0.1326291859149933
11795,0.13762810826301575
11796,0.2624298334121704
11797,0.13296636939048767
11798,0.23046398162841797
11799,0.0969482809305191
11800,0.15316222608089447
11801,0.1188666969537735
11802,0.054343417286872864
11803,0.20845946669578552
11804,0.07178140431642532
11805,0.12896712124347687
11806,0.13460129499435425
11807,0.11782478541135788
11808,0.12453790009021759
11809,0.07273592799901962
11810,0.1829422265291214
11811,0.06756792962551117
11812,0.05823726952075958
11813,0.168039008975029
11814,0.12458886206150055
11815,0.16555440425872803
11816,0.11789929121732712
11817,0.059721335768699646
11818,0.10411414504051208
11819,0.22300657629966736
11820,0.1931447833776474
11821,0.1104244515299797
11822,0.26387086510658264
11823,0.21311701834201813
11824,0.12724749743938446
11825,0.21268543601036072
11826,0.09807274490594864
11827,0.04718944802880287
11828,0.19907692074775696
11829,0.164783775806427
11830,0.1325143575668335
11831,0.27037325501441956
11832,0.11667072027921677
11833,0.14232879877090454
11834,0.14008979499340057
11835,0.18703687191009521
